# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000145776817  6.45182353e-06  6.55974431e-06
 18.1  0.000128684887  4.48627002e-06  7.01203302e-06
 18.15  8.8972607e-05  3.41796017e-06  8.30742727e-06
 18.2  6.31729141e-05  1.71040496e-06  1.70189942e-05
 18.25  6.15064262e-05  1.61165184e-06  2.04803712e-05
 18.3  7.58925081e-05  1.65983228e-06  2.00400914e-05
 18.35  0.000113600383  2.37599617e-06  2.22280243e-05
 18.4  0.000162433608  4.70459428e-06  3.85418471e-05
 18.45  2.26324811e-05  2.03865556e-06  3.64079326e-05
 18.5  3.22210955e-05  1.13229395e-06  4.82063314e-05
 18.55  3.28732826e-05  4.30323658e-06  4.77274594e-05
 18.6  0.000309396542  1.66759141e-05  4.15161177e-05
 18.65  0.000702965035  2.64360957e-05  6.85772516e-05
 18.7  0.000820991885  3.17510891e-05  4.54361501e-05
 18.75  1.22917617e-05  4.30977458e-07  4.42907358e-05
 18.8  1.10191754e-05  1.02792655e-06  4.61133991e-05
 18.85  0.000421871152  6.69690324e-06  4.30978251e-05
 18.9  0.000570690715  1.43895683e-05  5.30251746e-05
 18.95  0.00105127818  4.25809469e-05  4.59932336e-05
 19  0.00099236487  3.72649217e-05  3.52982342e-05
 19.05  0.000933227282  3.72300834e-05  3.28276908e-05
 19.1  0.000495774225  3.11649959e-05  3.5056968e-05
 19.15  0.000632762498  3.63707149e-05  2.77908046e-05
 19.2  0.000923061094  3.49627953e-05  3.18761078e-05
 19.25  0.000872562804  3.82981414e-05  2.5349835e-05
 19.3  0.0005070034  1.97086022e-05  2.41967697e-05
 19.35  0.000388387458  7.12954836e-06  1.98765325e-05
 19.4  0.000371947702  6.00600921e-06  1.64509802e-05
 19.45  0.000701915793  2.40649366e-05  1.98276065e-05
 19.5  0.000561787989  1.87327768e-05  2.04491501e-05
 19.55  0.000493127006  1.33369534e-05  1.56127166e-05
 19.6  0.000439756907  8.15164158e-06  1.50743441e-05
 19.65  0.000403788833  6.38031229e-06  9.64940108e-06
 19.7  0.000369020558  8.87648929e-06  1.48327539e-05
 19.75  0.000537934071  1.97846453e-05  1.88618547e-05
 19.8  0.000568999361  2.27294152e-05  2.53420974e-05
 19.85  0.000453844944  1.76347693e-05  1.39660305e-05
 19.9  0.000149198637  2.87506587e-06  1.18057384e-05
 19.95  7.25565726e-05  7.05765379e-06  2.66791236e-05
 20  6.38120795e-05  2.09360446e-06  9.3450477e-06
 20.05  0.000153058451  6.78294445e-06  3.36387742e-05
 20.1  0.000217061085  1.52089161e-05  2.12742293e-05
 20.15  0.000147760202  2.40525331e-05  5.22317541e-05
 20.2  0.000200341123  1.62152153e-05  4.37187302e-05
 20.25  0.000409990927  9.55356349e-06  6.90010792e-05
 20.3  0.000523243104  3.80378174e-05  9.95629013e-05
 20.35  0.000560570826  3.37476946e-05  0.000154702385
 20.4  0.00169508032  0.000259173564  0.000122874407
 20.45  0.0022082368  0.000390179889  0.000152140711
 20.5  0.00383135336  0.000742373895  0.000176325812
 20.55  0.00637547704  0.00142241318  0.000411570865
 20.6  0.0163422481  0.010279839  0.000657340069
 20.65  0.00752005864  0.00133744423  0.000416235076
 20.7  0.012711286  0.00411885725  0.000614682049
 20.75  0.0192552377  0.00692335941  0.000791744984
 20.8  0.0460528261  0.0617285617  0.00244575702
 20.85  0.0791268416  0.0771648509  0.00305327835
