# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.6  0.00198483943  0.000243595205  3.94494465e-05
 20.65  0.00160527818  0.000128099923  4.05265552e-05
 20.7  0.00215702557  0.000206745016  5.5816647e-05
 20.75  0.00311942712  0.000516740292  7.25355898e-05
 20.8  0.00338242896  0.000849919511  9.80421362e-05
 20.85  0.005743288  0.000954351927  0.000124361893
 20.9  0.00760203623  0.0013020282  0.000149842582
 20.95  0.00652502245  0.00107433857  0.000145063172
 21  0.0103375457  0.00244473957  0.00020924837
 21.05  0.010897332  0.00245763473  0.000278404708
 21.1  0.0256896772  0.00628371758  0.000625159458
 21.15  0.0409194176  0.0140520035  0.00115443756
 21.2  0.0430156374  0.00996005449  0.000788984898
 21.25  0.0448866198  0.0109206678  0.000808375296
 21.3  0.0316024324  0.00785976796  0.000717784643
 21.35  0.0106438247  0.00285411952  0.000903682595
 21.4  0.00979390266  0.00259536042  0.000265566205
 21.45  0.00827593494  0.00265978138  0.000219355341
 21.5  0.0143827381  0.00361885352  0.000301040457
 21.55  0.0223382314  0.00631319215  0.000442900094
 21.6  0.0170835122  0.0061626221  0.000484723796
 21.65  0.0239829478  0.0132633402  0.00096066433
 21.7  0.0234790847  0.00801966882  0.00072894025
 21.75  0.0233269265  0.0222136068  0.00102827284
 21.8  0.0268156452  0.0126170416  0.000659921458
 21.85  0.0536131448  0.0400783277  0.00203353988
 21.9  0.0517872426  0.0247088287  0.00147815573
 21.95  0.0483934514  0.0130794851  0.00255943726
 22  0.0328604082  0.0222119214  0.00727005614
 22.05  0.0105666791  0.00222090059  0.00215001676
 22.1  0.00753319985  0.00145337332  0.000908990337
 22.15  0.00636855886  0.000888006606  0.000441367843
 22.2  0.00568149864  0.000794437894  0.000368988045
 22.25  0.0071331558  0.00112391575  0.000287346814
 22.3  0.00838581058  0.00110992235  0.000245727591
 22.35  0.00577580241  0.00121417551  0.000168581208
 22.4  0.00440828065  0.000841643258  0.000199981677
 22.45  0.00417366612  0.000427452009  0.000125665968
 22.5  0.00714035481  0.000968589371  0.000186511084
 22.55  0.00393203884  0.00035362312  0.000112321844
 22.6  0.00650447228  0.000794485706  0.000286616173
 22.65  0.00456372343  0.000865567524  0.000178086491
 22.7  0.00518996475  0.000562629741  0.000144265915
 22.75  0.00622364564  0.00053576152  0.00019890096
 22.8  0.00537257874  0.000920236406  0.000213600062
 22.85  0.00700343087  0.00115964052  0.000262201505
 22.9  0.00441102929  0.00065080731  0.000160049969
 22.95  0.00617352885  0.00119919995  0.000219740172
 23  0.00782049186  0.00182005856  0.000273443682
 23.05  0.00446819238  0.00100776666  0.000396686873
 23.1  0.00564687318  0.00103046923  0.000380928429
 23.15  0.00572874109  0.00129627392  0.000494751148
 23.2  0.00608014012  0.00089079892  0.00106596199
 23.25  0.0110116207  0.00251485469  0.00209083041
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.0010622094  0.000262094506  0.0015652818
 23.75  0.000606481493  0.00028324957  0.000414380699
 23.8  9.86918059e-05  8.4625913e-06  1.95627834e-05
 23.81  nan  nan  nan
