# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000371432572  1.64705288e-05  8.01158073e-06
 18.1  0.000389430749  1.45274239e-05  7.76880216e-06
 18.15  0.000317749373  1.39722498e-05  5.67535393e-06
 18.2  0.000231270465  6.0677693e-06  3.61095183e-06
 18.25  0.000177988475  4.80219967e-06  4.49681723e-06
 18.3  0.000175456534  7.80997348e-06  1.08268466e-05
 18.35  0.000140835649  4.81029115e-06  7.08892981e-06
 18.4  9.61616077e-05  3.53631516e-06  1.08412421e-05
 18.45  2.73064927e-05  9.70729227e-07  1.68859682e-05
 18.5  3.45318156e-05  1.39170077e-06  2.07764728e-05
 18.55  3.19597193e-05  1.42442436e-06  3.25401647e-05
 18.6  7.20364793e-05  2.82778488e-06  2.58802048e-05
 18.65  0.000236247542  6.75287435e-06  4.42837157e-05
 18.7  0.000326978819  1.082702e-05  3.73595001e-05
 18.75  4.45194084e-05  8.09377765e-07  4.1661863e-05
 18.8  3.77689654e-05  1.46324069e-06  4.09310869e-05
 18.85  0.000284061319  4.54370425e-06  4.04088194e-05
 18.9  0.000421165496  1.14503026e-05  5.47767677e-05
 18.95  0.000779402234  3.11683829e-05  4.4201871e-05
 19  0.000790159074  2.86704307e-05  3.91208101e-05
 19.05  0.000833539412  3.23235742e-05  4.33118037e-05
 19.1  0.000485462443  2.96722632e-05  4.09645356e-05
 19.15  0.000656474382  3.77625424e-05  4.08027537e-05
 19.2  0.000994238599  3.9409162e-05  4.41140536e-05
 19.25  0.000969966095  4.19698439e-05  3.2352581e-05
 19.3  0.00058882208  2.30582407e-05  3.08977282e-05
 19.35  0.000452534577  8.70310439e-06  2.61148823e-05
 19.4  0.000421979281  7.3307581e-06  1.81028495e-05
 19.45  0.000732057382  2.5236285e-05  2.2749299e-05
 19.5  0.000548068111  1.81457478e-05  2.39980537e-05
 19.55  0.000458763225  1.21572661e-05  1.43467001e-05
 19.6  0.000376193294  7.5923544e-06  1.55237393e-05
 19.65  0.000325775508  5.58475306e-06  1.76417147e-05
 19.7  0.000287141095  8.59609953e-06  1.21759989e-05
 19.75  0.000359556128  1.88965307e-05  1.38461621e-05
 19.8  0.000279831184  1.24954506e-05  1.02847844e-05
 19.85  0.000208630006  7.72312706e-06  1.43325616e-05
 19.9  9.51390449e-05  3.67394493e-06  1.63360013e-05
 19.95  8.57051134e-05  4.17600973e-06  1.84247634e-05
 20  0.000127231331  7.68281311e-06  2.80265134e-05
 20.05  0.000182672126  8.76894092e-06  2.78171899e-05
 20.1  0.000237256826  1.2498166e-05  3.4201285e-05
 20.15  0.00029651606  1.69517659e-05  5.32854305e-05
 20.2  0.000356953306  1.96696781e-05  5.9703398e-05
 20.25  0.000377318468  1.48563864e-05  0.000110839142
