# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 23  0.0103302164  0.00315579  0.000450485251
 23.05  0.0121842442  0.00310111043  0.000860408622
 23.1  0.0106578522  0.00315426462  0.00165317559
 23.15  0.0122430244  0.00200863678  0.0023051875
 23.2  0.010873366  0.00298257334  0.00254702455
 23.25  0.0303834053  0.0182218961  0.00541386767
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00108023228  0.000260779461  0.00127395544
 23.75  0.000513994855  4.31051083e-05  0.000575851804
 23.8  5.73600473e-05  8.63343255e-06  1.30265279e-05
 23.81  nan  nan  nan
