# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000252389863  1.20041825e-05  3.96291953e-06
 18.1  0.000244825604  9.19172138e-06  2.32674577e-06
 18.15  0.000191832823  8.48040132e-06  1.90020198e-06
 18.2  0.000135405721  3.38210454e-06  4.18942139e-06
 18.25  9.8770359e-05  2.56769148e-06  3.06898107e-06
 18.3  9.67973422e-05  4.14888091e-06  5.68407019e-06
 18.35  7.18145388e-05  2.36981777e-06  6.55196729e-06
 18.4  4.76470922e-05  1.62551046e-06  7.22966671e-06
 18.45  1.25152813e-05  3.62357352e-07  1.13223097e-05
 18.5  1.59670076e-05  4.47489148e-07  2.37687188e-05
 18.55  1.37538306e-05  3.7633599e-07  1.56381239e-05
 18.6  3.29763457e-05  1.13076615e-06  2.10334578e-05
 18.65  0.000107253191  3.15679668e-06  1.89887655e-05
 18.7  0.000159685576  4.86949706e-06  3.49128385e-05
 18.75  1.71193356e-05  7.45470199e-07  3.6726043e-05
 18.8  2.07004993e-05  7.82581808e-07  3.14196983e-05
 18.85  0.000194804239  3.18157202e-06  4.81107328e-05
 18.9  0.000302611548  6.70642662e-06  3.92940205e-05
 18.95  0.000611707208  2.20998272e-05  4.92060817e-05
 19  0.000666540457  2.34642792e-05  3.83118706e-05
 19.05  0.000693481935  2.60066979e-05  3.91518444e-05
 19.1  0.000409671229  2.51891892e-05  2.77739395e-05
 19.15  0.000537028386  3.48208796e-05  2.21061465e-05
 19.2  0.000669558196  2.65121009e-05  3.41959102e-05
 19.25  0.000539384757  2.55585536e-05  2.69001335e-05
 19.3  0.000265112131  1.03794239e-05  2.10824139e-05
 19.35  0.000179599496  5.95836977e-06  4.08536985e-05
 19.4  0.000162001882  4.69154019e-06  3.78236138e-05
 19.45  0.000246546795  5.519509e-06  6.06455443e-05
 19.5  0.000317318401  9.03211082e-06  6.95662009e-05
 19.55  0.00068721904  1.61563415e-05  9.27020947e-05
 19.6  0.000994804435  1.80949285e-05  8.4239019e-05
 19.65  0.00130519293  2.32737252e-05  0.000147330416
 19.7  0.00156763931  3.97442185e-05  0.000102618169
 19.75  0.0028558332  0.000113058014  0.000117689428
