# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  8.92710099e-05  2.48047158e-06  1.38759291e-05
 18.1  0.000138968853  3.49530463e-06  1.612107e-05
 18.15  0.00017348368  5.6142561e-06  1.81228382e-05
 18.2  0.000205246492  3.71693203e-06  1.73457538e-05
 18.25  0.000234934788  4.4859071e-06  1.81583778e-05
 18.3  0.000418958632  1.66264344e-05  1.92555038e-05
 18.35  0.000550813999  1.55509514e-05  2.27057126e-05
 18.4  0.000579140433  2.1412051e-05  2.50712473e-05
 18.45  3.60362931e-05  5.82372683e-06  2.26625832e-05
 18.5  4.53616085e-05  1.37018704e-06  2.24648522e-05
 18.55  5.1641094e-05  7.35291719e-06  2.14514775e-05
 18.6  0.000442570242  2.51213623e-05  2.16705183e-05
 18.65  0.000794445615  3.30982642e-05  1.65406426e-05
 18.7  0.000754819987  3.12670019e-05  1.51749547e-05
 18.75  1.78909236e-05  6.72763278e-07  1.26269059e-05
 18.8  2.17518817e-05  1.62419703e-06  1.15095105e-05
 18.85  0.000201680436  5.00155518e-06  1.40615806e-05
 18.9  0.000218486192  8.20500472e-06  1.58363557e-05
 18.95  0.00017853148  6.41863173e-06  2.32236209e-05
 19  0.000140056917  3.66633415e-06  2.176389e-05
 19.05  0.00017009703  3.99314436e-06  2.85724041e-05
 19.1  0.000191955622  7.20343737e-06  3.99984653e-05
 19.15  0.000443555405  2.29803864e-05  4.26420521e-05
 19.2  0.000814270477  2.5595632e-05  5.33314469e-05
 19.25  0.00108617241  4.23439371e-05  4.51535134e-05
 19.3  0.000862684894  3.07153329e-05  5.82450401e-05
 19.35  0.000844612395  1.4569514e-05  5.17286615e-05
 19.4  0.000946760782  1.4716521e-05  4.52625555e-05
 19.45  0.00211006197  7.09563703e-05  5.78139782e-05
 19.5  0.00185665093  6.25182976e-05  4.01656771e-05
 19.55  0.00181345301  4.68113371e-05  4.09857499e-05
 19.6  0.00178772028  3.24556079e-05  4.04632369e-05
 19.65  0.00181795788  2.82437238e-05  4.25569401e-05
 19.7  0.001823406  4.34312999e-05  2.81625729e-05
 19.75  0.00290251915  0.000107626884  2.5661429e-05
 19.8  0.00285048722  0.000100338206  1.859911e-05
 19.85  0.00262687561  6.66256319e-05  2.22327131e-05
 19.9  0.000872164075  9.63276874e-06  1.31906711e-05
 19.95  0.000364954069  3.50638363e-05  1.66047812e-05
 20  0.000295277362  4.26170824e-06  1.22438066e-05
 20.05  0.00122401528  5.47862268e-05  1.3796628e-05
 20.1  0.00137105676  4.25560725e-05  1.28822651e-05
 20.15  0.000797074801  4.69555133e-05  1.08667514e-05
 20.2  0.000308506267  2.49580722e-05  1.45061969e-05
 20.25  0.000712901121  5.35190049e-05  1.83250312e-05
 20.3  0.000982331941  7.18967627e-05  2.79755486e-05
 20.35  0.00104348541  7.95975574e-05  3.03523287e-05
 20.4  0.000768442411  4.88253549e-05  2.60151327e-05
 20.45  0.000731316043  3.07204542e-05  2.85881437e-05
 20.5  0.00102522908  0.000150066537  5.88501316e-05
 20.55  0.00166187389  0.000207718481  5.12681342e-05
 20.6  0.00210276036  0.000384379509  6.49402073e-05
 20.65  0.00490381981  0.00100952734  0.000108894954
 20.7  0.00477890942  0.000867059945  0.000188533585
 20.75  0.00563753206  0.00169877351  0.000280538589
 20.8  0.00447258151  0.00113089335  0.000237415003
 20.85  0.0161142132  0.00317961347  0.000470666928
 20.9  0.0127617051  0.00526589835  0.000396510104
 20.95  0.030376242  0.011512368  0.000837824942
 21  0.0513901687  0.0278673469  0.00118886955
 21.05  0.027866842  0.0128680252  0.000907447623
 21.1  0.0560728278  0.0202497982  0.00112288855
 21.15  0.0708719348  0.0382255418  0.00175323693
 21.2  0.0586153012  0.024986699  0.00116841811
 21.25  0.038300688  0.0213462091  0.00115191607
 21.3  0.0525545109  0.0332031551  0.00155277202
 21.35  0.0293793946  0.0166293984  0.00111084537
 21.4  0.0200391966  0.0140449142  0.00171640204
 21.45  0.0171980848  0.0068481716  0.0015348207
 21.5  0.0130115394  0.00544580432  0.000880462712
 21.55  0.011213365  0.00149439943  0.000664691275
 21.6  0.00884425737  0.000591828368  0.000764084845
 21.65  0.00740809449  0.0011639745  0.000846001958
 21.7  0.00918679061  0.00176578982  0.00108243039
