# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.00018367293  5.27144544e-06  1.33508656e-05
 18.1  0.000287400603  7.53954095e-06  1.49795023e-05
 18.15  0.000341649212  1.14926581e-05  1.80667546e-05
 18.2  0.000381131611  7.2300666e-06  1.55515542e-05
 18.25  0.000411613901  8.3658102e-06  1.69907788e-05
 18.3  0.000681424617  2.72027455e-05  2.3965e-05
 18.35  0.000837894144  2.47236343e-05  1.83299895e-05
 18.4  0.000799732468  3.12538885e-05  3.64409103e-05
 18.45  4.22920316e-05  7.62827845e-06  1.86642031e-05
 18.5  5.17733039e-05  1.66122504e-06  2.55294178e-05
 18.55  5.95713055e-05  8.82595326e-06  2.19972607e-05
 18.6  0.000459492195  2.71769107e-05  2.01594319e-05
 18.65  0.000766466375  3.31496695e-05  1.41240453e-05
 18.7  0.000665648439  2.79865028e-05  1.63924823e-05
 18.75  2.50369782e-05  1.04247672e-06  1.28280189e-05
 18.8  2.56222832e-05  1.79479189e-06  1.35000217e-05
 18.85  0.000158264462  4.09603586e-06  1.4934023e-05
 18.9  0.000183446582  6.65443296e-06  2.06232365e-05
 18.95  0.000169335577  4.17052776e-06  2.26696812e-05
 19  0.000217123263  5.06273494e-06  2.15480159e-05
 19.05  0.000337609263  9.41697583e-06  2.89179546e-05
 19.1  0.000326044897  1.51442421e-05  4.02783563e-05
 19.15  0.000654818862  3.50794618e-05  3.99777222e-05
 19.2  0.00117057086  3.99194575e-05  5.19049677e-05
 19.25  0.00143404269  5.9278164e-05  4.91943913e-05
 19.3  0.00105230851  3.93391389e-05  5.70201332e-05
 19.35  0.000951624258  1.70273391e-05  6.01616841e-05
 19.4  0.0010259605  1.65207795e-05  5.24769898e-05
 19.45  0.00224039238  7.82434767e-05  6.93528647e-05
 19.5  0.00193066822  6.79175009e-05  5.55822212e-05
 19.55  0.0018106066  5.03350625e-05  6.40425883e-05
 19.6  0.00174220362  3.35354529e-05  5.35037061e-05
 19.65  0.00175747872  2.89029791e-05  6.49535078e-05
 19.7  0.00180977458  4.33107718e-05  4.02914816e-05
 19.75  0.00300674767  0.000114323845  3.66262695e-05
 19.8  0.00302045495  0.000107180639  2.92696613e-05
 19.85  0.00285739447  7.47777472e-05  3.20211895e-05
 19.9  0.000983106847  1.45403496e-05  2.04735778e-05
 19.95  0.000430691876  4.15534949e-05  2.51974774e-05
 20  0.000376662992  8.0406412e-06  1.72408447e-05
 20.05  0.0014360964  6.42026856e-05  1.76411427e-05
 20.1  0.00162783055  5.10544391e-05  1.57130486e-05
 20.15  0.00103764887  5.80724927e-05  1.94717366e-05
 20.2  0.000737782388  4.85937861e-05  2.47976e-05
 20.25  0.000721161932  4.48272911e-05  2.14461552e-05
 20.3  0.000790088711  5.50398916e-05  2.57818649e-05
 20.35  0.00129571008  0.000132442781  4.55612635e-05
 20.4  0.00150112548  0.000117275443  5.03617194e-05
 20.45  0.00179286738  0.000294394579  5.59110314e-05
 20.5  0.00178449989  0.000203045958  6.87504502e-05
 20.55  0.00184330663  0.000375487269  8.39076141e-05
 20.6  0.00244511137  0.00042279611  8.43453034e-05
 20.65  0.00292222894  0.000519887914  9.34694636e-05
 20.7  0.0044536351  0.000836476863  0.000164233465
 20.75  0.00635687817  0.00127066884  0.000241174773
 20.8  0.00658249248  0.00214800293  0.000339679813
 20.85  0.0114964618  0.00405896995  0.00043064087
 20.9  0.0218259962  0.0100129081  0.000809937143
 20.95  0.0758732267  0.0424536972  0.00156418551
 21  0.0914654762  0.0928630588  0.00233865951
 21.05  0.0779267324  0.0593107292  0.00198132848
 21.1  0.0446655776  0.0260796684  0.00106634422
 21.15  0.014491164  0.00667970665  0.000322619353
 21.2  0.0128809553  0.0022838578  0.000291994065
 21.25  0.0289448499  0.00959421153  0.000962129511
 21.3  0.0580891128  0.0318011486  0.0015777437
 21.35  0.0231585571  0.0121635453  0.000793827108
 21.4  0.019105294  0.0104374055  0.000828342616
 21.45  0.014764528  0.00324709983  0.000701325763
 21.5  0.0120712545  0.00428169798  0.000839637993
 21.55  0.0091081614  0.00153297903  0.000728338984
 21.6  0.0078026706  0.00116853127  0.000699732881
 21.65  0.0105432576  0.00241341106  0.00046877202
 21.7  0.0080139233  0.00183497963  0.000622470104
 21.75  0.00786467612  0.00243739351  0.000627446422
 21.8  0.00718935195  0.00119197388  0.000752515369
 21.85  0.00958341476  0.00261603351  0.000922748159
 21.9  0.00463981261  0.00192738854  0.000444688945
 21.95  0.00590731023  0.000966180976  0.000190714776
 22  0.00563422829  0.0010198711  0.000865330095
 22.05  0.00796525498  0.00187071822  0.00066383028
 22.1  0.00980467014  0.00204115616  0.000530566912
 22.15  0.00583805226  0.00133077681  0.000243787798
 22.2  0.00954757384  0.0016919621  0.000301650643
 22.25  0.00388397177  0.000670759163  0.000122372997
 22.3  0.00206733793  0.000196859859  8.65417153e-05
 22.35  0.00183075048  0.000180521878  6.94673563e-05
 22.4  0.00206156265  0.000279297051  0.000105435146
 22.45  0.0044143618  0.000542729722  0.000208250594
 22.5  0.0050407172  0.000656278493  0.000173158502
 22.55  0.00559243698  0.000692346357  0.000203740587
 22.6  0.00580631486  0.000976641207  0.00034088601
 22.65  0.0100108003  0.00219183476  0.000434031645
 22.7  0.0174888041  0.00497759006  0.000737972163
 22.75  0.0125790958  0.00454705942  0.000664030314
 22.8  0.0132220673  0.00345999116  0.000955851987
 22.85  0.0140948494  0.00387586379  0.000797098929
 22.9  0.0202253888  0.00675594584  0.00123262881
 22.95  0.011710795  0.0026665742  0.000817189394
 23  0.0348866554  0.00765170627  0.00961785074
 23.05  0.0328923425  0.0207700189  0.0188449344
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000727934911  6.39297025e-05  0.000598426485
 23.75  0.00051860348  5.7415271e-05  7.71436472e-05
 23.8  0.000401251706  5.48388769e-05  6.65631144e-05
 23.81  nan  nan  nan
