# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000475750806  1.86407536e-05  2.08981483e-05
 18.1  0.000588628436  2.01844468e-05  1.90673887e-05
 18.15  0.000573118545  2.29068021e-05  2.38641957e-05
 18.2  0.000500463931  1.10740242e-05  1.61800846e-05
 18.25  0.000449064679  1.05042754e-05  1.13673488e-05
 18.3  0.000611347584  2.72993022e-05  1.2836062e-05
 18.35  0.000620659033  2.06048153e-05  1.99648263e-05
 18.4  0.000494607213  2.0340102e-05  8.85834679e-06
 18.45  3.10426226e-05  4.04159866e-06  1.09153775e-05
 18.5  3.51255169e-05  1.69535942e-06  9.98905613e-06
 18.55  2.54725091e-05  2.64292489e-06  1.23579443e-05
 18.6  6.33788788e-05  4.04106451e-06  1.36860494e-05
 18.65  0.000116597792  3.50503995e-06  2.23348437e-05
 18.7  0.000113743149  2.59042746e-06  2.6166439e-05
 18.75  2.0594477e-05  9.46241343e-07  2.70212133e-05
 18.8  2.05953511e-05  1.22007769e-06  3.15517732e-05
 18.85  0.000221313102  3.16204146e-06  3.19706018e-05
 18.9  0.000382723998  8.77015324e-06  4.66126171e-05
 18.95  0.000783348126  2.83332675e-05  4.54378138e-05
 19  0.000905354364  3.16663271e-05  3.82764821e-05
 19.05  0.00103167758  3.93910227e-05  4.37413942e-05
 19.1  0.000645861929  3.88780024e-05  5.74634216e-05
 19.15  0.000955599606  5.58038925e-05  4.71550299e-05
 19.2  0.0014852574  5.71906104e-05  5.84223846e-05
 19.25  0.0014876239  6.47772605e-05  4.64631543e-05
 19.3  0.00089072063  3.50485765e-05  4.4954047e-05
 19.35  0.00067975326  1.30626e-05  4.19069253e-05
 19.4  0.000639615409  1.0777604e-05  3.25063233e-05
 19.45  0.00118093045  4.0604185e-05  2.77173995e-05
 19.5  0.000921220939  3.03721251e-05  2.2831805e-05
 19.55  0.000776586539  2.01537819e-05  2.20347148e-05
 19.6  0.000694848724  1.26454738e-05  1.65579164e-05
 19.65  0.000657372578  1.00501436e-05  1.66804869e-05
 19.7  0.000633589522  1.50201913e-05  1.23018646e-05
 19.75  0.000982445979  3.53849935e-05  1.18717905e-05
 19.8  0.000974086814  3.38860696e-05  7.42332781e-06
 19.85  0.000892763124  2.24640145e-05  3.6518238e-06
 19.9  0.000315615996  3.44069762e-06  3.59010929e-06
 19.95  0.00014157965  1.22980772e-05  4.2970728e-06
 20  0.00011947227  1.62950266e-06  2.45487184e-06
 20.05  0.000464220122  2.08515626e-05  9.06308506e-06
 20.1  0.000532447112  1.84994554e-05  4.08258247e-06
 20.15  0.000352280564  1.91698943e-05  1.46755821e-05
 20.2  0.000154178641  1.443795e-05  1.32114612e-05
 20.25  0.000206483145  3.13835837e-05  3.26857606e-05
 20.3  0.000643719819  9.00193642e-05  2.26164297e-05
 20.35  0.00104210073  6.77033326e-05  4.69930225e-05
 20.4  0.00115765745  7.46256362e-05  4.99351251e-05
 20.45  0.000970344188  5.76666379e-05  4.04056817e-05
 20.5  0.000954077243  8.02282308e-05  0.000128685642
 20.55  0.00184202708  0.000265297468  8.59188106e-05
 20.6  0.00290276536  0.00040005276  0.000108353221
 20.65  0.00593488445  0.00125437264  0.000225753367
 20.7  0.00771771891  0.00247868925  0.000350543805
 20.75  0.0222905625  0.0080700195  0.000629416109
 20.8  0.0259238048  0.025924886  0.00098543381
 20.85  0.0296581747  0.0192355741  0.00114217793
 20.9  0.0309702094  0.0183391465  0.00115770198
 20.95  0.0444743306  0.0194091166  0.00104477803
 21  0.0635890287  0.0556268258  0.00231813939
 21.05  0.0212412125  0.0117658503  0.00114077315
 21.1  0.0346992058  0.0173967214  0.00157143198
 21.15  0.027928353  0.00721344457  0.00174371007
 21.2  0.0269397994  0.0220782984  0.00107902414
 21.25  0.0121555969  0.00444387482  0.000717721991
 21.3  0.00749201384  0.00320542752  0.000709795481
 21.35  0.00506100588  0.00130819495  0.000576367523
 21.4  0.00520260104  0.0022665149  0.000696547596
 21.45  0.00640424188  0.000989839349  0.00106341959
 21.5  0.00995212277  0.00228682265  0.00115290041
 21.55  0.00886213157  0.00184353274  0.00120751236
 21.6  0.0108172889  0.00692736406  0.00110919543
 21.65  0.00697081973  0.00172871956  0.000488363257
 21.7  0.00624331097  0.00390501751  0.000436983153
 21.75  0.00481033877  0.000973115148  0.00018853324
 21.8  0.00372588185  0.000470623608  0.000193923579
 21.85  0.00577248682  0.00112770056  0.00037282689
 21.9  0.0077417531  0.00103842272  0.00034103249
 21.95  0.00828487274  0.00164007089  0.000280732757
 22  0.00765358452  0.00158717879  0.000477486718
 22.05  0.00771035859  0.0011595558  0.000403206933
 22.1  0.00814306285  0.00173729554  0.000357190034
 22.15  0.00913828263  0.00159728862  0.000290679225
 22.2  0.0103431409  0.00203137401  0.000228948187
 22.25  0.00358708098  0.000582424844  0.000106452209
 22.3  0.00290530846  0.000386124799  0.000114864315
 22.35  0.00340780003  0.000270163654  0.000103209532
 22.4  0.00754003539  0.00117716276  0.000190049246
 22.45  0.00265674753  0.000293497518  7.0435399e-05
 22.5  0.00310932141  0.000350831517  0.000143398267
 22.55  0.00674293853  0.000780342959  0.000213471029
 22.6  0.00906298012  0.00147778892  0.000320563975
 22.65  0.01201172  0.00515072679  0.000471151785
 22.7  0.0180312149  0.00511991193  0.00063511837
 22.75  0.0153250708  0.00717770632  0.000541652533
 22.8  0.0221548804  0.00688662485  0.000809916173
 22.85  0.0209741899  0.00896420534  0.000984864534
 22.9  0.0327036497  0.0110733596  0.00133503696
 22.95  0.0217265023  0.00807952168  0.00155833319
 23  0.00869974263  0.002610667  0.00335011998
 23.05 -0 -0 -0
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35  0.0020081496  0.00145169348  0.00246892387
 23.4  0.00205085748  0.00140514408  0.000705145312
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7 -0 -0 -0
 23.75  0.000879501718  0.000221665617  0.000286680113
 23.8  0.0011685108  0.000183978086  0.000241183003
 23.81  0.000960827536  0.00021325325  0.00026317292
