# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000696459583  2.96813278e-05  2.50983915e-05
 18.1  0.000797880489  2.94685304e-05  2.65647664e-05
 18.15  0.000747975818  3.20478965e-05  2.41010197e-05
 18.2  0.000623217404  1.4308563e-05  2.70368546e-05
 18.25  0.000537156645  1.19781426e-05  2.57683286e-05
 18.3  0.00075626665  3.43839126e-05  1.992721e-05
 18.35  0.000794182024  2.61662667e-05  1.54469119e-05
 18.4  0.000662633269  2.76646411e-05  1.30757351e-05
 18.45  3.46113536e-05  6.31921631e-06  1.01491738e-05
 18.5  3.67838837e-05  2.18319358e-06  1.0657447e-05
 18.55  3.67075333e-05  6.10519092e-06  9.05574933e-06
 18.6  0.000263574885  1.50012037e-05  7.27245131e-06
 18.65  0.000388512809  1.65624e-05  7.48122959e-06
 18.7  0.000338432249  1.40642015e-05  4.80660058e-06
 18.75  1.23152629e-05  5.70380944e-07  3.24142481e-06
 18.8  1.06498512e-05  4.24481726e-07  2.15329672e-06
 18.85  7.30075022e-05  1.47506028e-06  2.64649098e-06
 18.9  7.5111553e-05  2.15473987e-06  5.6079886e-06
 18.95  9.14734729e-05  3.72796907e-06  6.79352152e-06
 19  6.30612515e-05  2.24675966e-06  7.02828576e-06
 19.05  4.1720756e-05  1.54845573e-06  9.07879926e-06
 19.1  2.32329524e-05  7.73746683e-07  6.35843313e-06
 19.15  2.4410014e-05  1.1595994e-06  1.7024452e-05
 19.2  2.42532309e-05  6.05046596e-07  1.70220534e-05
 19.25  3.59505266e-05  9.35529511e-07  2.03030742e-05
 19.3  4.70983692e-05  1.5685396e-06  1.90437739e-05
 19.35  6.76765079e-05  1.28908457e-06  2.78555961e-05
 19.4  0.000102195322  1.51655024e-06  3.53027746e-05
 19.45  0.000314548194  9.24397945e-06  4.02187063e-05
 19.5  0.000384345439  1.20296468e-05  3.90752093e-05
 19.55  0.00052683432  1.22514369e-05  4.74745917e-05
 19.6  0.000690298861  1.11186508e-05  5.60043339e-05
 19.65  0.000869453773  1.24300713e-05  6.79288782e-05
 19.7  0.00108474898  2.42234994e-05  9.48186042e-05
 19.75  0.0020040389  6.9595061e-05  5.35041053e-05
 19.8  0.00206193864  7.45350981e-05  6.85877201e-05
 19.85  0.00182298652  4.6993785e-05  9.6583689e-05
 19.9  0.000606107295  8.5716475e-06  8.78913827e-05
 19.95  0.000293761701  3.6782764e-05  5.20520517e-05
 20  0.000170981498  8.60448289e-06  9.80017726e-05
 20.05  0.000203412358  9.75367182e-06  8.1792395e-05
 20.1  0.000500280037  2.38135495e-05  0.000143908741
 20.15  0.000884800406  4.84037068e-05  0.000127280868
 20.2  0.000675467958  5.08002975e-05  0.000124839933
 20.25  0.000450061445  3.25965749e-05  0.000121486471
 20.3  0.000756423907  6.46148003e-05  8.89640412e-05
 20.35  0.00086759474  0.000152385266  8.18423808e-05
 20.4  0.000963061244  7.26280394e-05  0.000115302324
 20.45  0.00101571557  7.58991877e-05  0.000177004215
 20.5  0.00287551033  0.000312743741  0.000158472923
 20.55  0.0018510566  0.000115151227  0.000105814993
 20.6  0.00170786464  0.000111935071  7.9879697e-05
 20.65  0.0032183931  0.000933044895  0.000103399831
 20.7  0.00744785088  0.00317013625  0.000291158979
 20.75  0.010389588  0.00249096468  0.000201770997
 20.8  0.00978370935  0.0030475948  0.000231810011
 20.85  0.0155402909  0.00323327272  0.000368909027
 20.9  0.0234181435  0.00812898118  0.000801941675
 20.95  0.015679558  0.00660683261  0.000491986456
 21  0.0123408487  0.00195701998  0.000259492721
 21.05  0.0103550241  0.00261602185  0.000411089497
 21.1  0.00846557216  0.00262041191  0.000298379677
 21.15  0.00794942278  0.00154999467  0.00023962615
 21.2  0.00436907631  0.000998173771  0.000132890534
 21.25  0.00222931655  0.000290852994  7.49535171e-05
 21.3  0.00182165391  0.000113427645  0.000107326493
 21.35  0.00161744402  8.0335548e-05  8.7766538e-05
 21.4  0.00239619497  0.000196347585  0.000122635818
 21.45  0.00201722533  0.000250325721  9.64850032e-05
 21.5  0.00195409336  0.000141369423  0.000102646636
 21.55  0.00311951337  0.000478908469  0.000186275197
 21.6  0.00898846309  0.00205705893  0.000338539806
 21.65  0.0083813442  0.00299901458  0.00027910409
 21.7  0.0120090618  0.00258953965  0.000272741902
 21.75  0.00953823642  0.00339327657  0.00022845813
 21.8  0.00718557054  0.00200673513  0.000196864172
 21.85  0.00957542772  0.00244408504  0.000320101042
 21.9  0.026026328  0.0108610342  0.000818888719
 21.95  0.0373923086  0.0127970703  0.00115947273
 22  0.030259623  0.0133384973  0.00083645082
 22.05  0.0475778499  0.0234062325  0.0017964313
 22.1  0.0720571592  0.0448492515  0.00302309714
 22.15  0.0799399532  0.0366316014  0.00197587389
 22.2  0.0225319254  0.00687643135  0.000653713497
 22.25  0.0194627392  0.00715721104  0.000870919036
 22.3  0.00980557659  0.00302282698  0.000807020764
 22.35  0.00504819937  0.000959357156  0.000357550028
 22.4  0.00640458178  0.00240692014  0.000759970768
 22.45  0.00359277223  0.000862816078  0.000216258939
 22.5  0.0042582586  0.000457302585  0.0001733098
 22.55  0.00292063287  0.000217709413  0.000181832051
 22.6  0.00159457177  7.05459553e-05  0.000237056333
 22.65  0.00217791931  0.000146959027  0.000189346719
 22.7  0.00174814572  0.000126059074  0.00011669799
 22.75  0.00244419497  0.000257361948  0.000173465264
 22.8  0.00295011631  0.000340193771  0.000249667385
 22.85  0.00177651183  0.000143779857  0.000257491272
 22.9  0.00440766464  0.000295608283  0.000292751685
 22.95  0.00534647862  0.00140831401  0.000510078815
 23  0.00478572954  0.0010580706  0.0014565164
 23.05  0.00508835599  0.000447794779  0.00142945063
 23.1  0.00464104969  0.000995779031  0.00565529662
 23.15  0.00667201877  0.0026437427  0.0273792932
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4  0.00445460552  0.00267018894  0.00146081302
 23.45  0.00319156923  0.00175788126  0.000655757878
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000949686038  0.000289609092  0.000257920575
