# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000343337149  1.28334407e-05  1.1735451e-05
 18.1  0.000430715244  1.42123099e-05  1.20524491e-05
 18.15  0.000426191173  1.70265712e-05  1.11849715e-05
 18.2  0.000376270955  8.39167295e-06  9.11469237e-06
 18.25  0.000336974606  8.15516481e-06  1.42338397e-05
 18.3  0.000448530011  1.9917075e-05  8.80436326e-06
 18.35  0.000438330168  1.48648952e-05  8.69797094e-06
 18.4  0.000341486561  1.43148228e-05  1.02614453e-05
 18.45  2.75309506e-05  2.79963729e-06  1.19284778e-05
 18.5  3.3331247e-05  1.42965935e-06  1.60937862e-05
 18.55  2.18062116e-05  1.60470325e-06  1.85316565e-05
 18.6  3.48208783e-05  1.80290987e-06  1.77705433e-05
 18.65  8.30206896e-05  1.82977157e-06  3.12588662e-05
 18.7  0.000105491816  2.40548673e-06  2.54408952e-05
 18.75  1.77976836e-05  5.85766897e-07  2.8659694e-05
 18.8  1.83668567e-05  8.79444801e-07  3.11635089e-05
 18.85  0.000189929248  2.55996224e-06  3.18149044e-05
 18.9  0.000321069349  6.62252274e-06  4.52275383e-05
 18.95  0.000666637517  2.44873389e-05  3.92883322e-05
 19  0.000766118215  2.6682828e-05  3.52220805e-05
 19.05  0.000875577487  3.30188151e-05  3.77776891e-05
 19.1  0.000563495766  3.38638284e-05  4.04094922e-05
 19.15  0.000872141811  4.94110785e-05  4.07139007e-05
 19.2  0.0014388049  5.4275993e-05  4.26486344e-05
 19.25  0.00150793137  6.96873678e-05  3.77804564e-05
 19.3  0.00094843539  3.71803729e-05  4.19967072e-05
 19.35  0.000763445672  1.40642852e-05  3.67721581e-05
 19.4  0.000750123414  1.22828277e-05  3.34486973e-05
 19.45  0.00146147409  5.13992594e-05  3.55733203e-05
 19.5  0.00118124757  3.86349771e-05  3.50293225e-05
 19.55  0.00103183561  2.66306129e-05  3.10799563e-05
 19.6  0.000946702909  1.69895169e-05  2.94357531e-05
 19.65  0.000926445329  1.41466391e-05  2.72138837e-05
 19.7  0.000923230824  2.18954346e-05  1.91845889e-05
 19.75  0.00150236967  5.79386855e-05  1.78073981e-05
 19.8  0.00151681209  5.39876231e-05  9.00177461e-06
 19.85  0.00142128023  3.79263491e-05  1.31866732e-05
 19.9  0.000491128293  8.47907761e-06  1.21859023e-05
 19.95  0.000220870937  2.26173812e-05  7.73801618e-06
 20  0.000194159116  3.55275657e-06  4.8913888e-06
 20.05  0.000795054186  3.48175201e-05  1.05393374e-05
 20.1  0.000936596935  3.32998109e-05  6.50605797e-06
 20.15  0.000647038154  3.66479492e-05  1.48791184e-05
 20.2  0.000384889686  2.35438618e-05  1.53285904e-05
 20.25  0.000640495137  2.31447647e-05  2.30064017e-05
 20.3  0.000665935082  2.43791991e-05  3.3888775e-05
 20.35  0.000878540263  0.000102612471  7.98645075e-05
 20.4  0.00162796873  0.000126977417  6.77516947e-05
 20.45  0.00186039615  0.000237603844  8.31969813e-05
 20.5  0.00238646352  0.000346877097  0.000116651647
 20.55  0.00241703504  0.000615510963  0.000144418217
 20.6  0.00363055002  0.000846434844  0.000144356332
 20.65  0.00550692423  0.00138817353  0.000253430962
 20.7  0.0106870173  0.00365163648  0.000411547399
 20.75  0.0162853719  0.00554348762  0.000552294423
