# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000199659907  9.12835999e-06  6.28639675e-06
 18.1  0.000182717938  6.78551849e-06  5.62202524e-06
 18.15  0.00012873167  5.38154315e-06  6.38705039e-06
 18.2  8.51222951e-05  2.47332803e-06  1.54740857e-05
 18.25  6.4662392e-05  1.90693868e-06  1.44112655e-05
 18.3  6.31163452e-05  1.53385369e-06  1.57709923e-05
 18.35  7.29838227e-05  1.51256808e-06  1.54998657e-05
 18.4  9.57469405e-05  2.43247309e-06  2.83001555e-05
 18.45  2.07801413e-05  1.20865521e-06  2.66129098e-05
 18.5  2.65824952e-05  7.4854958e-07  3.52733493e-05
 18.55  2.81477086e-05  2.82122756e-06  3.72255107e-05
 18.6  0.0002047287  1.06193195e-05  3.45171662e-05
 18.65  0.000481017377  1.76015078e-05  4.95076814e-05
 18.7  0.000573337286  2.17957608e-05  3.81789452e-05
 18.75  2.14607157e-05  6.10954488e-07  3.89490064e-05
 18.8  2.26373958e-05  1.16687244e-06  3.80608201e-05
 18.85  0.000316246564  5.02654868e-06  3.39049444e-05
 18.9  0.000437482304  1.1142964e-05  4.05347074e-05
 18.95  0.0008031031  3.22213593e-05  3.13511981e-05
 19  0.000769551244  2.83594087e-05  3.44496532e-05
 19.05  0.000760066737  2.99369989e-05  2.86991584e-05
 19.1  0.000419318316  2.56135133e-05  2.82446676e-05
 19.15  0.000570150866  3.2600787e-05  3.46684113e-05
 19.2  0.000845672131  3.15826016e-05  2.44148376e-05
 19.25  0.000798679669  3.45065657e-05  2.36077734e-05
 19.3  0.000464868614  1.82854506e-05  1.80719572e-05
 19.35  0.000340991912  6.6198601e-06  2.0569718e-05
 19.4  0.000326408785  5.51208199e-06  1.92963234e-05
 19.45  0.000580208115  1.99237623e-05  1.6567873e-05
 19.5  0.000440293303  1.4336213e-05  1.39036647e-05
 19.55  0.000358661092  9.79587972e-06  8.31285379e-06
 19.6  0.000298190477  6.55225881e-06  8.4586348e-06
 19.65  0.000250983645  8.08327577e-06  8.01344822e-06
 19.7  0.000216383737  5.9170405e-06  4.22889223e-06
 19.75  0.000265564653  9.99560919e-06  7.87377414e-06
 19.8  0.000221028966  7.72412129e-06  1.62602908e-05
 19.85  0.000169843626  4.39895186e-06  2.49587462e-05
 19.9  7.70079894e-05  1.07352965e-06  2.28915422e-05
 19.95  7.08176286e-05  2.83102548e-06  3.40097318e-05
 20  0.000187081055  6.78793476e-06  5.84612408e-05
 20.05  0.000159556685  1.86621668e-05  3.59150601e-05
 20.1  0.000158477636  4.94383326e-06  5.29214776e-05
 20.15  0.000200280696  5.63010619e-06  5.47105933e-05
 20.2  0.000328594573  6.40849878e-06  9.54330127e-05
 20.25  0.000449590062  1.58381741e-05  0.000165677716
 20.3  0.000703248186  6.92676477e-05  0.000148138902
 20.35  0.0012610002  0.000163236583  0.000153947953
 20.4  0.00136744696  9.40460596e-05  0.000113201819
 20.45  0.00124522133  8.72030316e-05  0.000160742826
 20.5  0.00244745734  0.000904775176  0.000139014914
 20.55  0.0105852017  0.00305013863  0.000618382851
 20.6  0.0102531478  0.00278167366  0.0007596188
 20.65  0.00988491615  0.00333347045  0.00136637114
 20.7  0.0108479788  0.00147683404  0.000297242736
 20.75  0.00713765518  0.00183034245  0.000438195667
 20.8  0.00748892089  0.00156236136  0.000634924986
 20.85  0.0188360734  0.0108779888  0.00187499061
 20.9  0.00782276481  0.00820711288  0.000951419205
 20.95  0.00888507941  0.00370081339  0.00128232454
 21  0.00528244746  0.00276327613  0.000588484264
 21.05  0.00270350631  0.0006109179  0.000296013273
 21.1  0.00356876709  0.000400049977  0.000233785549
 21.15  0.00399265933  0.000523474039  0.000260324665
 21.2  0.00472334501  0.000443177617  0.000201260824
 21.25  0.00321450025  0.00034802841  0.000180737141
 21.3  0.00223572692  0.000195492713  0.000164475205
 21.35  0.00209881075  0.00028099299  0.000167522523
 21.4  0.00522286492  0.000944487257  0.000273855311
 21.45  0.00867443082  0.00155808495  0.000339268345
 21.5  0.00862194135  0.00160449418  0.000220641167
 21.55  0.00623339582  0.00135690501  0.000230123437
 21.6  0.00789248024  0.00149135078  0.000220566303
 21.65  0.00445152688  0.000801178901  0.000148816822
 21.7  0.00507704365  0.00123974007  0.000140924329
 21.75  0.00279851759  0.00038667889  8.51797259e-05
 21.8  0.00216106733  0.000299583831  7.74209675e-05
 21.85  0.00313413329  0.000363248157  8.68276362e-05
 21.9  0.00401288789  0.000597144431  0.000106164367
 21.95  0.00932536946  0.00168069553  0.000299434722
 22  0.00862276303  0.00154023669  0.000278065615
 22.05  0.00848387869  0.00105404548  0.00026000717
 22.1  0.0107898495  0.00144252004  0.0003667677
 22.15  0.0119488866  0.00211220731  0.000541738991
 22.2  0.013988732  0.00217368261  0.000343726919
 22.25  0.0178307584  0.00464815405  0.000587588318
 22.3  0.0107704187  0.0021821986  0.000254579921
 22.35  0.00177301489  0.000133672257  4.40921222e-05
 22.4  0.00665924135  0.00133038695  0.000136332678
 22.45  0.00882043962  0.00173263425  0.000194110742
 22.5  0.00782370565  0.00178101711  0.000188495403
 22.55  0.0103557034  0.00214935222  0.000250510628
 22.6  0.0197906129  0.00426717555  0.000484131205
 22.65  0.0168283083  0.00344747029  0.000771465853
 22.7  0.0296188987  0.016848709  0.00171872268
 22.75  0.0147306952  0.00959666892  0.000725438225
 22.8  0.0423634118  0.0216984623  0.0016710211
 22.85  0.029745037  0.0177568566  0.00210821307
 22.9  0.00839673017  0.00224839446  0.00196105624
