# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000632207392  2.79553097e-05  8.19142994e-06
 18.1  0.000709689019  2.6377063e-05  1.12991433e-05
 18.15  0.000678667963  3.05327825e-05  6.68485581e-06
 18.2  0.000560008326  1.2839401e-05  7.85580263e-06
 18.25  0.000490705964  1.10971121e-05  7.29393766e-06
 18.3  0.000708537884  3.21412059e-05  4.9433586e-06
 18.35  0.000769907146  2.50736284e-05  4.40324775e-06
 18.4  0.000669097047  2.91214962e-05  2.79519997e-06
 18.45  3.38676157e-05  6.07242563e-06  2.48499816e-06
 18.5  3.34607107e-05  1.14653467e-06  1.30568731e-06
 18.55  3.78928547e-05  5.79805285e-06  1.4118016e-06
 18.6  0.000304489344  1.72969192e-05  2.18372621e-06
 18.65  0.000482508638  1.99490253e-05  1.49938914e-06
 18.7  0.000433377685  1.74088939e-05  2.62509971e-06
 18.75  1.5931287e-05  3.49234542e-07  4.38657259e-06
 18.8  1.55954446e-05  5.49563797e-07  5.25230324e-06
 18.85  0.000110275854  2.4786395e-06  5.55114224e-06
 18.9  0.000120583151  3.55107684e-06  1.4309635e-05
 18.95  0.000134889836  6.10438144e-06  1.46076635e-05
 19  9.21009602e-05  3.43164842e-06  1.49144071e-05
 19.05  6.22927164e-05  2.51593995e-06  1.23556187e-05
 19.1  5.18779166e-05  1.36321989e-06  1.88572231e-05
 19.15  0.000101677436  4.69444391e-06  2.36634266e-05
 19.2  0.000177211164  4.59466087e-06  2.47695524e-05
 19.25  0.000312797951  1.01765386e-05  2.11032259e-05
 19.3  0.000339588543  1.14456951e-05  4.05716319e-05
 19.35  0.000423660597  6.95300634e-06  3.2716583e-05
 19.4  0.000544163422  7.8163057e-06  5.02481902e-05
 19.45  0.00133560764  4.08834483e-05  5.24829906e-05
 19.5  0.00124042563  3.91235867e-05  7.28659652e-05
 19.55  0.00131941993  3.33133452e-05  5.36178403e-05
 19.6  0.00125527799  2.57612082e-05  6.91171801e-05
 19.65  0.00123370363  2.29775837e-05  5.47135988e-05
 19.7  0.00104234364  3.43234502e-05  6.41421624e-05
 19.75  0.00104377415  4.5867902e-05  3.80165094e-05
 19.8  0.000620474009  2.99068666e-05  5.99514796e-05
 19.85  0.000243972717  7.18761306e-06  4.60969812e-05
 19.9  0.000222971329  4.35650303e-06  6.16822163e-05
 19.95  0.000190102585  1.39936667e-05  7.34087174e-05
 20  0.000444214427  1.35219e-05  6.8076322e-05
 20.05  0.000826704678  6.43669431e-05  8.86462768e-05
 20.1  0.000685842003  4.2502845e-05  0.00011500539
 20.15  0.00154897513  8.63400959e-05  8.83811356e-05
 20.2  0.000567824851  8.46087389e-05  8.28873863e-05
 20.25  0.00121006294  0.000623313597  5.25108416e-05
 20.3  0.00134150244  0.000298409384  4.7542916e-05
 20.35  0.00176565991  0.000762791636  3.83010266e-05
 20.4  0.00180646312  0.00055787885  4.30021273e-05
 20.45  0.00157051365  0.000551397764  3.83378982e-05
 20.5  0.0028814542  0.00179500788  5.57161659e-05
 20.55  0.00224122367  0.000572001284  6.01180244e-05
 20.6  0.00287108861  0.000847749202  8.55995557e-05
 20.65  0.00341605815  0.000910604841  6.52099119e-05
 20.7  0.00565878487  0.00143336502  0.000145191103
 20.75  0.0043833075  0.000923073248  0.000136570269
 20.8  0.006224043  0.00165439656  0.000157622648
 20.85  0.00932586577  0.00230939926  0.000248957233
 20.9  0.0147330786  0.00347535967  0.000330398387
 20.95  0.0136231326  0.00390589722  0.000387270733
 21  0.015506623  0.00438039687  0.000464083901
 21.05  0.0112500047  0.00305203982  0.00034635558
 21.1  0.0160566185  0.00640109897  0.000484883012
 21.15  0.0122463721  0.00328997805  0.000312852181
 21.2  0.0102117352  0.00188461555  0.000275420914
 21.25  0.00752135413  0.00136434069  0.000199682123
 21.3  0.00918990847  0.00120597742  0.000228623741
 21.35  0.00597391885  0.000849131769  0.000140636068
 21.4  0.005404367  0.00110112595  0.000146456446
 21.45  0.00554845532  0.00179538624  0.000169267538
 21.5  0.00857628496  0.00216780252  0.000279050728
 21.55  0.015450915  0.00541833926  0.000464474949
 21.6  0.0101415774  0.00281597161  0.000265397339
 21.65  0.0113321203  0.00349171527  0.00032274555
 21.7  0.00495177262  0.00130761935  0.000163638768
 21.75  0.00524147547  0.000902970174  0.000156091696
 21.8  0.00653158629  0.00149016111  0.00023106726
 21.85  0.0165230971  0.00296332388  0.000383412228
 21.9  0.0358964795  0.0131561356  0.000828318812
 21.95  0.015907443  0.00801639482  0.000480974168
 22  0.0223613285  0.00980975649  0.00108978524
 22.05  0.0859566015  0.056063218  0.00321012627
 22.1  0.133530575  0.0614579272  0.00430821921
 22.15  0.00900728664  0.00460673282  0.000781042623
 22.2  0.00562846744  0.00164138232  0.000975207525
 22.25  0.0033064891  0.000958802488  0.000393196066
 22.3  0.00193999589  0.000207339339  0.000168891856
