# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000357977313  1.66712171e-05  3.12420783e-06
 18.1  0.000340854895  1.30303358e-05  1.85953774e-06
 18.15  0.000258545518  1.162578e-05  1.95323811e-06
 18.2  0.000172002019  4.60823693e-06  5.23067684e-06
 18.25  0.000121405293  3.16503439e-06  3.08301766e-06
 18.3  0.000116255204  5.14609656e-06  5.84434212e-06
 18.35  8.53822546e-05  2.88582305e-06  3.40176776e-06
 18.4  5.39309855e-05  1.75626688e-06  5.92913944e-06
 18.45  1.27992423e-05  4.72039588e-07  7.07014117e-06
 18.5  1.56424981e-05  7.4882452e-07  1.31210311e-05
 18.55  1.22971073e-05  4.06547931e-07  9.54652198e-06
 18.6  2.81483771e-05  1.04394226e-06  1.53062748e-05
 18.65  9.83258324e-05  2.55778757e-06  1.18934372e-05
 18.7  0.000152030326  4.5788761e-06  2.3328406e-05
 18.75  1.30325119e-05  3.49045226e-07  2.57490635e-05
 18.8  1.37310782e-05  5.80018352e-07  2.19442488e-05
 18.85  0.000182617934  2.33486885e-06  3.35031192e-05
 18.9  0.000311675034  6.54195997e-06  3.17885408e-05
 18.95  0.000706903007  2.56298395e-05  3.80835554e-05
 19  0.000813338747  2.75466293e-05  4.05330208e-05
 19.05  0.00093916882  3.40168761e-05  3.22952427e-05
 19.1  0.000609348711  3.56959553e-05  4.08652081e-05
 19.15  0.000941230586  5.40711094e-05  3.23692334e-05
 19.2  0.00146109177  5.3481938e-05  2.63819679e-05
 19.25  0.00141899591  6.24383965e-05  4.38484062e-05
 19.3  0.000832398476  3.26055309e-05  4.20606253e-05
 19.35  0.000597686343  1.46447296e-05  2.53213135e-05
 19.4  0.000506747789  1.24149625e-05  3.05189023e-05
 19.45  0.000543139258  2.07854466e-05  2.4513572e-05
 19.5  0.000212398717  8.39832114e-06  4.43013183e-05
 19.55  0.000198649213  6.29224252e-06  5.8263e-05
 19.6  0.000274708108  5.42986167e-06  5.24604813e-05
 19.65  0.000494912534  7.93167214e-06  9.80706253e-05
 19.7  0.000871552294  1.98189812e-05  7.18217102e-05
 19.75  0.00209533289  7.12979533e-05  9.48796709e-05
 19.8  0.00274186715  9.5655739e-05  7.81416221e-05
 19.85  0.00319821296  7.81348899e-05  9.39039336e-05
 19.9  0.00128516846  1.37283769e-05  8.75917964e-05
 19.95  0.000614413129  5.84799373e-05  0.000101278355
 20  0.000532727496  7.35160499e-06  7.39687183e-05
 20.05  0.00257629701  0.000120617514  9.81379381e-05
 20.1  0.00320427095  0.000106449632  7.9535017e-05
 20.15  0.00197727812  0.000115787869  8.62471533e-05
 20.2  0.000646132737  6.24093162e-05  7.03460066e-05
 20.25  0.000704066688  7.56777198e-05  5.64758455e-05
 20.3  0.000899503938  0.000108385801  4.79931556e-05
 20.35  0.000782847189  8.76810997e-05  4.82200205e-05
 20.4  0.000477898345  2.84083031e-05  2.54188605e-05
