# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.8  0.00353052238  0.000652314621  0.000121444633
 20.85  0.00573572406  0.00101059496  0.000140979396
 20.9  0.00859970793  0.00133312655  0.000182312789
 20.95  0.010833208  0.00163240796  0.000261282849
 21  0.01285941  0.00339454415  0.000310831304
 21.05  0.0173997526  0.00393678106  0.000512703592
 21.1  0.0475199869  0.0189334056  0.00132203708
 21.15  0.0564716517  0.024864394  0.00174118221
 21.2  0.0653716937  0.0214923605  0.00119761373
 21.25  0.0581490256  0.0158207841  0.00152345646
 21.3  0.0167897019  0.00678299574  0.000601780229
 21.35  0.0146611755  0.00604435587  0.000551592505
 21.4  0.0142293776  0.00445330824  0.00032766635
 21.45  0.0148176455  0.00554728256  0.000361036082
 21.5  0.0173518309  0.00778879116  0.000552637886
 21.55  0.0231387097  0.0116388744  0.000632801562
 21.6  0.0481171381  0.0140300993  0.00093760648
 21.65  0.0263227204  0.0280292034  0.00111893083
 21.7  0.0215233586  0.00587562571  0.000561549826
 21.75  0.00738354246  0.00417123292  0.000853562329
 21.8  0.017788876  0.0084215832  0.000747245105
 21.85  0.0056147001  0.00169801484  0.000407122144
 21.9  0.00674054002  0.00332965802  0.000825433994
 21.95  0.0127675961  0.00197631664  0.00148798219
 22  0.0099883026  0.00355546335  0.00333289834
 22.05  0.00622189188  0.00105450885  0.00110533076
 22.1  0.00461641758  0.000686123244  0.00070289199
 22.15  0.00736397993  0.00211707101  0.00111343756
 22.2  0.00562966491  0.00138762063  0.000452291549
 22.25  0.0086365086  0.00220793317  0.000387978399
 22.3  0.00863236128  0.00141214689  0.000229413801
 22.35  0.00667442223  0.000944723358  0.000231880167
 22.4  0.00628912403  0.00111445905  0.000175335933
 22.45  0.00392843865  0.000513680117  0.000134258042
 22.5  0.00720415608  0.00106377834  0.00019378466
 22.55  0.00533386822  0.000931253804  0.000126684266
 22.6  0.00837995446  0.00129855653  0.000260930768
 22.65  0.0043667914  0.000648993037  0.000169533832
 22.7  0.00587739951  0.000760000803  0.000199706073
 22.75  0.00726117794  0.00121030919  0.000348500863
 22.8  0.00856024597  0.00173103258  0.000281637962
 22.85  0.0086471169  0.00208177166  0.0005029861
 22.9  0.00550186815  0.00104811545  0.000244035071
 22.95  0.0125415558  0.00196946255  0.000340316123
 23  0.0103651384  0.00263733694  0.000540911918
 23.05  0.00759698098  0.00184854461  0.00105249762
 23.1  0.00789460344  0.00143310975  0.000785941419
 23.15  0.00780067349  0.00193633158  0.00138807708
 23.2  0.00928005976  0.00219083652  0.00184888763
 23.25  0.0114203104  0.00234313066  0.00180985722
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000933616072  0.000198896473  0.00113500475
 23.75  0.000567788979  0.000394275771  0.00040585969
 23.8  0.000123147286  1.10025869e-05  2.13603886e-05
 23.81  nan  nan  nan
