# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000469277623  2.10883297e-05  8.77857174e-06
 18.1  0.000469613546  1.78825459e-05  9.99780088e-06
 18.15  0.000388323251  1.7504992e-05  6.70032722e-06
 18.2  0.000284601111  6.93953698e-06  6.33178176e-06
 18.25  0.000219578434  5.18953314e-06  6.0455008e-06
 18.3  0.000260647376  1.19859943e-05  5.65556927e-06
 18.35  0.00023374403  7.92698083e-06  5.6987353e-06
 18.4  0.000166674982  7.00071666e-06  4.83162745e-06
 18.45  1.79803058e-05  1.71993686e-06  6.09024275e-06
 18.5  1.48427622e-05  4.8074485e-07  6.08812135e-06
 18.55  1.5605584e-05  9.58359778e-07  6.83679049e-06
 18.6  3.07715829e-05  1.46109386e-06  7.47465465e-06
 18.65  3.76317229e-05  1.29970982e-06  8.14578887e-06
 18.7  2.60876054e-05  7.21674547e-07  1.37134091e-05
 18.75  1.02661625e-05  2.88565294e-07  1.6042054e-05
 18.8  1.15986868e-05  2.52119558e-07  1.73619024e-05
 18.85  3.21752679e-05  9.05205163e-07  2.11618106e-05
 18.9  5.37842193e-05  1.088093e-06  2.30976959e-05
 18.95  0.000114273104  3.54694207e-06  3.19062009e-05
 19  0.000159871047  4.64795521e-06  3.32494054e-05
 19.05  0.000222905146  7.1296887e-06  2.47338725e-05
 19.1  0.000179944361  9.51655404e-06  3.2615618e-05
 19.15  0.000323235005  1.64610507e-05  2.82613757e-05
 19.2  0.000561173544  1.89812131e-05  2.60798097e-05
 19.25  0.000626960838  2.49696816e-05  3.69917276e-05
 19.3  0.000417560158  1.52326631e-05  3.16924589e-05
 19.35  0.000339410055  7.03617432e-06  3.33588947e-05
 19.4  0.000319281895  6.7365631e-06  5.00419966e-05
 19.45  0.000435280695  1.59190042e-05  3.4334822e-05
 19.5  0.000231211537  8.66485225e-06  5.3887974e-05
 19.55  0.000165975443  6.11392105e-06  6.63631893e-05
 19.6  0.000151273801  4.16426733e-06  6.2449341e-05
 19.65  0.000251911468  4.96854557e-06  0.000111907745
 19.7  0.000508359142  1.20363095e-05  9.10264033e-05
 19.75  0.00140492743  4.74873913e-05  0.00011568756
 19.8  0.0020049572  7.10858677e-05  0.00011065423
 19.85  0.0025156985  6.33139296e-05  0.000114235873
 19.9  0.00106741346  1.12140941e-05  9.64834564e-05
 19.95  0.000530005767  4.93827847e-05  0.000113586682
 20  0.000467086985  7.33449457e-06  7.26104107e-05
 20.05  0.0020194529  9.16844991e-05  8.65924474e-05
 20.1  0.00256985077  8.91599004e-05  6.56728606e-05
 20.15  0.00182834491  0.000106752256  6.80499669e-05
 20.2  0.000752432404  5.17304508e-05  6.85417353e-05
 20.25  0.000714451702  4.82893186e-05  5.12701886e-05
 20.3  0.000752749547  4.92094253e-05  3.27383938e-05
 20.35  0.000642935213  7.18218718e-05  2.28605156e-05
 20.4  0.000664274349  3.88928196e-05  2.15789729e-05
 20.45  0.00081323251  0.000205867623  3.11629327e-05
 20.5  0.00205992022  0.000491801514  4.16792895e-05
 20.55  0.00185774463  0.000517869449  4.80957228e-05
 20.6  0.00272674267  0.000648033395  5.41009157e-05
 20.65  0.00301715008  0.000616701849  6.51478326e-05
 20.7  0.00375263369  0.000601979303  8.47415397e-05
 20.75  0.00321746265  0.000700420038  0.000106625947
 20.8  0.00330469815  0.000686580269  0.00011598976
 20.85  0.00711365511  0.00129860565  0.000147518706
 20.9  0.00636845056  0.001538564  0.000163934237
 20.95  0.00465637863  0.00070452625  0.000158597681
 21  0.0134162892  0.00267652142  0.000311299868
 21.05  0.023531068  0.00313486937  0.00037522957
 21.1  0.024123755  0.00628214684  0.000422749207
 21.15  0.0241990935  0.00572821556  0.000660691129
 21.2  0.0324724333  0.0091612318  0.000932950001
 21.25  0.0388713436  0.0122836409  0.000802086721
 21.3  0.0297719853  0.00833873074  0.000705751452
 21.35  0.0206866004  0.00636736674  0.000545531508
 21.4  0.0255932882  0.00741072001  0.0005721185
 21.45  0.0319507649  0.00933692976  0.000674628871
 21.5  0.0232123349  0.00676102151  0.000470464423
 21.55  0.0167451055  0.00623638843  0.000532203972
 21.6  0.0228584333  0.00944109344  0.000693391965
 21.65  0.0147842398  0.00625301177  0.000442011307
 21.7  0.0187867768  0.00744363667  0.000585181095
 21.75  0.0371755782  0.0273989165  0.00116370872
 21.8  0.0650544374  0.0578256253  0.00299025603
 21.85  0.0866044076  0.0542555515  0.00220818071
 21.9  0.0525507055  0.0202862339  0.0011808915
 21.95  0.0625040209  0.0463156252  0.00313702938
 22  0.0873324511  0.0852530289  0.0057719973
 22.05  0.0157381589  0.00442305358  0.00245229732
 22.1  0.00827603625  0.00158900969  0.00247547466
 22.15  0.00506612576  0.000850365457  0.00114112877
 22.2  0.00385047064  0.000627872599  0.000277884892
 22.25  0.00314437617  0.000444995344  0.000182242407
 22.3  0.00311504608  0.000350562645  0.000145302164
 22.35  0.00147656226  5.8149051e-05  0.000137240256
