# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000659852844  2.91670954e-05  1.22260008e-05
 18.1  0.000687663613  2.59589623e-05  1.06655985e-05
 18.15  0.000589777976  2.61116293e-05  1.14659215e-05
 18.2  0.00044852507  1.08775815e-05  9.84497727e-06
 18.25  0.000354010159  8.31443068e-06  1.13396273e-05
 18.3  0.000447096915  2.08006809e-05  6.41536469e-06
 18.35  0.000414250712  1.41992197e-05  5.15896008e-06
 18.4  0.000304740417  1.30075201e-05  3.5403294e-06
 18.45  2.03407001e-05  2.72670634e-06  2.98743462e-06
 18.5  1.97909223e-05  1.09217066e-06  4.79927883e-06
 18.55  1.8224638e-05  1.80447648e-06  3.27793413e-06
 18.6  6.00222343e-05  3.34315854e-06  5.1383357e-06
 18.65  7.21830786e-05  2.94486855e-06  4.80457913e-06
 18.7  4.84051165e-05  1.68107187e-06  8.55135395e-06
 18.75  1.10904645e-05  1.9562316e-07  9.71758941e-06
 18.8  1.14164564e-05  2.8366385e-07  1.143811e-05
 18.85  2.60024172e-05  4.35594785e-07  1.18989022e-05
 18.9  4.15120124e-05  8.70375313e-07  1.72620542e-05
 18.95  7.82967015e-05  2.20330592e-06  2.30876106e-05
 19  0.00011492646  3.22425161e-06  2.47185514e-05
 19.05  0.000169833476  5.35530822e-06  2.24399851e-05
 19.1  0.000145418706  7.9804949e-06  2.291849e-05
 19.15  0.000285521761  1.36256939e-05  3.51618164e-05
 19.2  0.000566142536  1.87009421e-05  3.25851328e-05
 19.25  0.00074480978  2.92150211e-05  3.52010099e-05
 19.3  0.000591498151  2.11662886e-05  4.94234365e-05
 19.35  0.000586579691  9.63193862e-06  4.32195802e-05
 19.4  0.000666223178  1.00350421e-05  6.67736579e-05
 19.45  0.00144908554  4.70127228e-05  5.23839011e-05
 19.5  0.00116549931  3.73870655e-05  6.39850252e-05
 19.55  0.00105436549  2.87828889e-05  4.72930792e-05
 19.6  0.000882191969  1.9591826e-05  5.6636224e-05
 19.65  0.00072863947  1.46492823e-05  4.18736628e-05
 19.7  0.000490781323  1.73854139e-05  5.52678384e-05
 19.75  0.000324156876  1.3656617e-05  5.32597148e-05
 19.8  0.000239755906  1.01885709e-05  6.69936323e-05
 19.85  0.000552393089  1.2277709e-05  9.29094894e-05
 19.9  0.000522427992  5.66188044e-06  9.72988031e-05
 19.95  0.000434611503  3.74099223e-05  0.000125834437
 20  0.000416518751  6.26411739e-06  0.00010989296
 20.05  0.002165903  0.000100456842  0.000130494339
 20.1  0.00277469642  8.92049945e-05  0.000154616501
 20.15  0.00180929387  0.000108555162  0.000120420848
 20.2  0.000810339629  8.55884137e-05  0.000111417702
 20.25  0.000978593974  0.000133320403  8.82690561e-05
 20.3  0.000872394542  7.01933496e-05  5.65311916e-05
 20.35  0.000613197174  9.45730856e-05  4.0273758e-05
 20.4  0.000528083716  4.39880602e-05  4.34545765e-05
 20.45  0.000603916032  4.77371062e-05  4.95542495e-05
 20.5  0.00203027527  0.00023364217  4.90567163e-05
 20.55  0.00109176506  8.41084903e-05  7.6952068e-05
 20.6  0.00120994654  8.2988706e-05  8.21332049e-05
 20.65  0.00116055047  7.87441913e-05  0.000132089194
 20.7  0.00396513626  0.00091723215  0.000158920094
 20.75  0.00772079416  0.00236607328  0.000301838603
 20.8  0.0108466633  0.00223013517  0.000205990023
 20.85  0.0135846293  0.00705203267  0.000414441801
 20.9  0.0253871442  0.0112604464  0.000971868058
 20.95  0.0335587582  0.0156191271  0.000937230868
 21  0.0247965763  0.0113151041  0.000670317272
 21.05  0.0195158597  0.00503683553  0.000430460365
 21.1  0.0152426682  0.00325009244  0.000365783453
 21.15  0.0153732036  0.00620700136  0.000416320677
 21.2  0.0122763124  0.00272468571  0.000240129067
 21.25  0.00441049344  0.00100570475  0.00012260366
 21.3  0.00198291568  0.000218997231  6.81055787e-05
 21.35  0.00113490109  0.000133406013  5.73117199e-05
 21.4  0.00137952231  0.000296566811  6.08768723e-05
 21.45  0.00253380035  0.0003099027  0.000129498636
 21.5  0.00222904963  0.00023060625  9.21017434e-05
 21.55  0.00454184706  0.000626305147  0.000177524293
 21.6  0.00649961099  0.00200752978  0.000277644259
 21.65  0.00908135456  0.00362074912  0.000286919582
 21.7  0.0107175089  0.00462346046  0.000353221531
 21.75  0.00879362164  0.00497170906  0.00037409273
 21.8  0.0140013259  0.00240063838  0.00044353074
 21.85  0.0217291144  0.00710794509  0.000889585472
 21.9  0.0300329758  0.0134505418  0.00094057495
 21.95  0.0286764299  0.0117246073  0.0011114399
 22  0.0570268783  0.0304588683  0.00236212965
 22.05  0.113897961  0.0924928903  0.00513368442
 22.1  0.0224519508  0.0205721554  0.00275481091
 22.15  0.0085183279  0.00292318288  0.00201259449
