# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000135584203  0.0304086694  0.00248515922
 33.0614  9.60211513e-05  0.00113992149  0.000155447011
 33.0921  0.000104691309  0.000239959064  3.52433299e-05
 33.1229  9.66157308e-05  7.50194092e-06  3.18104017e-06
 33.1536  0.000115988946  6.46969751e-06  3.48902284e-06
 33.1843  0.00021890721  3.29892094e-05  9.47842977e-06
 33.215  0.000187514266  9.82661596e-06  5.53262405e-06
 33.2457  0.000211331992  0.000554515009  0.000217579496
 33.2764  0.00023443782  0.000220398666  7.76052122e-05
 33.3071  0.000203435653  0.000181895077  6.20587896e-05
 33.3379  0.000171118151  1.23162135e-05  5.30552364e-06
 33.3686  0.000146364208  7.1209672e-06  3.50269325e-06
 33.3993  0.000144995248  8.40259291e-06  3.68617693e-06
 33.43  0.000155402788  9.06038469e-06  3.8419507e-06
 33.4607  0.0001602108  5.10599338e-06  2.59527591e-06
 33.4914  0.00023028712  6.41777016e-06  2.96431251e-06
 33.5221  0.000232086871  5.14627305e-06  2.8849338e-06
 33.5529  0.000251941253  5.66573507e-06  3.20411741e-06
 33.5836  0.00029917211  6.40853253e-06  3.16547527e-06
 33.6143  0.000316330198  2.70137946e-05  4.34710997e-06
 33.645  0.000306557575  0.000569641603  1.1117421e-05
 33.6757  0.000314342888  0.00109307139  1.87801967e-05
 33.7064  0.000398428538  0.000885075389  4.01880051e-05
 33.7371  0.000440882149  0.000321073645  2.54743983e-05
 33.7679  0.000448370216  7.7983787e-05  5.03449236e-05
 33.7986  0.000403886486  0.000103687675  7.2883569e-05
 33.8293  0.000301894623  4.6293317e-05  2.22014925e-05
 33.86  0.000249918983  2.07371003e-05  4.15813788e-06
 33.8907  0.000207283812  1.07777109e-05  2.88529301e-06
 33.9214  0.000213439965  6.9702834e-06  2.90151541e-06
 33.9521  0.000231393158  5.15020378e-06  3.20458734e-06
 33.9829  0.000253724719  4.82362106e-06  2.85114317e-06
 34.0136  0.000229287692  3.89593068e-06  3.27526904e-06
 34.0443  0.000217853762  4.44262405e-06  3.33558259e-06
 34.075  0.000223704446  4.82500819e-06  4.51167519e-06
 34.1057  0.000239619592  4.21237315e-06  3.73210636e-06
 34.1364  0.000275315677  4.63331529e-06  5.40804155e-06
 34.1672  0.000315717963  5.73786622e-06  5.78853897e-06
 34.1979  0.000303651572  5.73120344e-06  6.30471411e-06
 34.2286  0.000263259317  6.45086789e-06  6.71310512e-06
 34.2593  0.000186784819  4.56683515e-06  5.65019921e-06
 34.29  0.000120534228  4.85766841e-06  7.41432056e-06
 34.3207  9.66172019e-05  4.18096527e-06  6.11188171e-06
 34.3514  9.80537757e-05  4.54402215e-06  6.44265377e-06
 34.3822  0.000101843964  5.24290711e-06  7.20155538e-06
 34.4129  0.000105296375  5.67610082e-06  6.39692232e-06
 34.4436  0.000105300051  6.97049678e-06  9.31750204e-06
 34.4743  0.000114361206  5.57089735e-06  7.89348169e-06
 34.505  0.000106731012  5.27806898e-06  7.19123123e-06
 34.5357  9.58379908e-05  4.05205601e-06  8.5128164e-06
 34.5664  9.93271108e-05  3.82758284e-06  1.08622975e-05
 34.5972  0.000107588596  4.55998502e-06  9.91396319e-06
 34.6279  0.00011615436  6.70499563e-06  1.15555659e-05
 34.6586  0.000128062071  7.40139761e-06  8.78177782e-06
 34.6893  0.000126836066  1.09763825e-05  1.30627328e-05
 34.72  0.000152935493  1.33562959e-05  1.5900739e-05
 34.7507  0.000158934686  1.73267279e-05  2.02569654e-05
 34.7814  0.000161081542  1.88694363e-05  2.3042194e-05
 34.8122  0.000156536917  1.43274107e-05  1.93475186e-05
 34.8429  0.000162639775  1.59218822e-05  2.09663992e-05
 34.8736  0.000138947688  8.04368098e-06  1.49317912e-05
 34.9043  0.000165083184  1.09319418e-05  1.94181923e-05
 34.935  0.000171326467  9.20503361e-06  1.62827148e-05
 34.9657  0.000176884846  8.04059652e-06  1.63912223e-05
 34.9964  0.00017299385  8.72233562e-06  1.82050789e-05
 35.0272  0.000198099773  1.29618631e-05  1.80138798e-05
 35.0579  0.000230778513  2.26794082e-05  1.59213849e-05
 35.0886  0.000353005878  7.09169495e-05  1.44072604e-05
 35.1193  0.00042815964  8.81377852e-05  1.75655553e-05
 35.15  0.000421068395  6.05915398e-05  3.66008987e-05
 35.1807  0.000447769699  7.63485646e-05  9.60405496e-05
 35.2114  0.000385741072  5.52419853e-05  2.96457401e-05
 35.2422  0.000420920199  3.50908797e-05  1.91334992e-05
 35.2729  0.00038279354  2.41245585e-05  1.74749214e-05
 35.3036  0.00032140483  2.23031901e-05  1.46145555e-05
 35.3343  0.000303273697  1.86537688e-05  1.47607045e-05
 35.365  0.000317631153  1.61669106e-05  1.3707112e-05
 35.3957  0.000331513968  1.66327563e-05  1.24573813e-05
 35.4264  0.000305601882  1.65861632e-05  9.71908953e-06
 35.4572  0.000357730314  2.01968098e-05  9.67702061e-06
 35.4879  0.000425579385  2.23273796e-05  9.48202734e-06
 35.5186  0.000422624515  2.11784384e-05  8.49539544e-06
 35.5493  0.000387573224  2.13898299e-05  1.01200279e-05
 35.58  0.000357878149  2.48382606e-05  1.06926779e-05
 35.6107  0.00032115441  2.19953307e-05  9.31049483e-06
 35.6414  0.000325136904  1.99517024e-05  7.8376088e-06
 35.6722  0.000326873873  2.10746827e-05  7.60384538e-06
 35.7029  0.000426087817  4.12096026e-05  9.88573073e-06
 35.7336  0.000444395119  5.99816305e-05  1.27037965e-05
 35.7643  0.000417852211  5.98107311e-05  1.35759224e-05
 35.795  0.000434886985  5.83828565e-05  1.54131066e-05
 35.8257  0.000424420668  4.08192516e-05  1.29397544e-05
 35.8564  0.000486228115  4.50614732e-05  1.96940255e-05
 35.8872  0.000495817281  7.05328649e-05  1.60991621e-05
 35.9179  0.000392298175  5.22574345e-05  1.77378779e-05
 35.9486  0.000352959523  3.66978079e-05  1.75375707e-05
 35.9793  0.000376526135  3.25389374e-05  1.93646817e-05
 36.01  0.000389980067  3.24302954e-05  1.72519669e-05
 36.0407  0.000398288008  4.41544286e-05  1.43610556e-05
 36.0714  0.000381020211  4.00869974e-05  1.33468398e-05
 36.1022  0.000371641336  3.70098432e-05  1.85812914e-05
 36.1329  0.000386944717  0.000488314983  5.59758394e-05
 36.1636  0.000431438767  0.00120349182  9.37154101e-05
 36.1943  0.000544267983  0.00108848464  5.25821831e-05
 36.225  0.000487079993  0.000316325066  3.68966248e-05
 36.2557  0.000595170698  6.43519108e-05  2.75406662e-05
 36.2865  0.000599336251  6.04694671e-05  1.694748e-05
 36.3172  0.000626403448  7.4752213e-05  2.31082971e-05
 36.3479  0.000612563863  8.18406184e-05  2.28917908e-05
 36.3786  0.00054522962  7.01376253e-05  1.63412506e-05
 36.4093  0.000485401367  0.00018230013  0.000126112371
 36.44  0.000419785009  0.000128880464  8.6598353e-05
 36.4707  0.000361940319  4.73954438e-05  1.53375945e-05
 36.5015  0.000302189769  2.83260677e-05  7.91368104e-06
 36.5322  0.000264707454  2.32831207e-05  9.59427745e-06
 36.5629  0.000305446038  3.84444608e-05  1.38153435e-05
 36.5936  0.00035105444  5.20993602e-05  1.67231606e-05
 36.6243  0.000376364078  4.72268713e-05  2.47969847e-05
 36.655  0.000408294829  5.68233341e-05  3.4869854e-05
 36.6857  0.000363248897  4.31558934e-05  2.57329774e-05
 36.7165  0.00035051629  2.9396843e-05  2.07825031e-05
 36.7472  0.000329261988  2.27149425e-05  1.57509518e-05
 36.7779  0.000318455049  2.29107097e-05  1.89473521e-05
 36.8086  0.000311855976  0.000110257374  2.38838666e-05
 36.8393  0.000344791937  0.000356824865  4.41528438e-05
 36.87  0.000365270853  0.000253453365  0.000187481174
 36.9007  0.000368077752  6.26758037e-05  4.8539629e-05
 36.9315  0.000351981049  1.21444073e-05  6.95369628e-06
 36.9622  0.000336598204  2.93583175e-05  2.59446427e-05
