# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0301  0.000115959915  0.139128069  0.0147766593
 33.0602  6.120345e-05  0.00711509257  0.000845168768
 33.0903  6.74990622e-05  0.00172234743  0.000207090546
 33.1204  7.61997523e-05  3.79668046e-06  4.59803336e-06
 33.1506  5.69786046e-05  4.73566865e-06  4.57868502e-06
 33.1807  0.000131930635  0.000127204293  2.40916223e-05
 33.2108  0.000116535047  3.30828e-05  1.23172646e-05
 33.2409  0.000153668388  0.000269427759  0.000107909462
 33.271  0.00019646416  0.000303472467  0.000118049306
 33.3011  0.00024108401  0.000125059453  4.73359548e-05
 33.3312  0.00019856995  3.86166936e-05  1.34060237e-05
 33.3613  0.000137293192  1.35180095e-05  5.00289394e-06
 33.3914  0.000127328273  1.70929453e-05  6.90939153e-06
 33.4215  0.000127167863  1.70189348e-05  6.00582735e-06
 33.4517  0.000122286161  1.3569536e-05  3.61815311e-06
 33.4818  0.00015241914  1.56494584e-05  3.86159146e-06
 33.5119  0.000185682234  2.45297473e-05  7.41929292e-06
 33.542  0.000218710188  1.8199984e-05  6.89950067e-06
 33.5721  0.000266461256  9.58068837e-06  6.54653991e-06
 33.6022  0.000309458488  1.25788755e-05  6.09159383e-06
 33.6323  0.000335518536  1.89933824e-05  6.84515314e-06
 33.6624  0.000387534237  7.75133704e-05  1.73580352e-05
 33.6925  0.000392385055  0.000291221983  2.75596124e-05
 33.7227  0.0003939812  0.000521935855  4.18544394e-05
 33.7528  0.000392197985  4.17222108e-05  1.15959605e-05
 33.7829  0.000364225221  5.39923032e-05  3.45391398e-05
 33.813  0.000340534692  3.46905628e-05  1.53430887e-05
 33.8431  0.000288199622  3.51747815e-05  6.16456663e-06
 33.8732  0.000234336924  4.29661156e-05  3.61570125e-06
 33.9033  0.000208881997  1.38984454e-05  2.38094302e-06
 33.9334  0.000188231502  6.44545071e-06  2.42387275e-06
 33.9635  0.000177115271  4.17280766e-06  2.29004352e-06
 33.9936  0.000174809393  4.20302726e-06  2.41948571e-06
 34.0238  0.000165468158  4.05669519e-06  2.04762078e-06
 34.0539  0.000178998702  5.5292136e-06  2.25084501e-06
 34.084  0.000207098668  4.28342666e-06  2.22346747e-06
 34.1141  0.000261364657  5.60530463e-06  2.63236981e-06
 34.1442  0.000272119502  5.65498111e-06  2.71314014e-06
 34.1743  0.000236493826  5.12121663e-06  2.72581281e-06
 34.2044  0.000148737541  4.01842376e-06  2.53358744e-06
 34.2345  0.000101688955  2.38727512e-06  1.86376583e-06
 34.2646  9.19524609e-05  1.91429458e-06  2.26616506e-06
 34.2948  9.54169322e-05  2.07866029e-06  2.44658474e-06
 34.3249  9.5515579e-05  2.2278508e-06  2.82947769e-06
 34.355  0.000101696734  2.15919434e-06  2.87578074e-06
 34.3851  9.36163898e-05  2.21559454e-06  3.52785276e-06
 34.4152  9.13363035e-05  2.23632888e-06  3.4139659e-06
 34.4453  9.22807517e-05  2.54265181e-06  3.32331008e-06
 34.4754  9.10431392e-05  2.6705154e-06  3.00696089e-06
 34.5055  8.23690778e-05  3.0620425e-06  4.55039916e-06
 34.5356  8.31132917e-05  2.9338618e-06  4.11749343e-06
 34.5657  8.81034431e-05  2.32514897e-06  3.62369024e-06
 34.5959  9.15602122e-05  2.54033613e-06  5.06732819e-06
 34.626  9.4652758e-05  3.43288853e-06  5.88940622e-06
 34.6561  9.61849093e-05  4.09754301e-06  4.92205358e-06
 34.6862  0.000101429374  6.39091028e-06  6.66979112e-06
 34.7163  0.00010704067  5.96475579e-06  7.83548934e-06
 34.7464  0.000114056908  6.12097468e-06  8.56448037e-06
 34.7765  0.000126791864  8.26958574e-06  1.03849403e-05
 34.8066  0.000118193379  1.01079085e-05  1.271167e-05
 34.8367  0.000124203996  6.37652443e-06  8.89539921e-06
 34.8669  0.000137677837  4.87687084e-06  6.36663601e-06
 34.897  0.000151844397  6.98620165e-06  9.05340076e-06
 34.9271  0.000138498762  5.57211966e-06  6.87387941e-06
 34.9572  0.000144830924  5.4988684e-06  8.32471904e-06
 34.9873  0.000168822562  5.51118933e-06  7.71220485e-06
 35.0174  0.000182908654  6.32334102e-06  8.87387216e-06
 35.0475  0.000213773819  8.72658081e-06  1.1175782e-05
 35.0776  0.000254873714  2.45221741e-05  9.25289396e-06
 35.1077  0.000303589202  5.93784854e-05  7.61981441e-06
 35.1378  0.000348354324  6.3359237e-05  1.08105744e-05
 35.168  0.000398940344  6.48685612e-05  0.000197778172
 35.1981  0.000341557533  4.42065757e-05  9.76144521e-05
 35.2282  0.000286539076  3.29279561e-05  1.48258692e-05
 35.2583  0.000264144799  1.69426033e-05  1.28815302e-05
 35.2884  0.000260623082  1.81630266e-05  1.62114573e-05
 35.3185  0.000262930519  1.17565506e-05  1.25250918e-05
 35.3486  0.000263831061  9.14200592e-06  1.39505397e-05
 35.3787  0.000290243013  9.89555456e-06  1.81835124e-05
 35.4088  0.000306126978  1.07947264e-05  1.47669182e-05
 35.439  0.000336656919  2.15999732e-05  1.62123935e-05
 35.4691  0.000393307494  1.75465794e-05  1.38161003e-05
 35.4992  0.000402234162  1.51690677e-05  1.35579133e-05
 35.5293  0.000441407983  1.743452e-05  1.33085214e-05
 35.5594  0.000427355839  1.93382863e-05  1.32169755e-05
 35.5895  0.000383681674  1.79159025e-05  1.29311778e-05
 35.6196  0.000454564774  2.17773581e-05  1.24072482e-05
 35.6497  0.000458369229  3.15545141e-05  1.19397845e-05
 35.6798  0.000445202348  4.04964205e-05  1.18118422e-05
 35.7099  0.000480987949  4.50743751e-05  1.37417736e-05
 35.7401  0.000430527466  3.81793948e-05  1.31604805e-05
 35.7702  0.000453383799  5.09471249e-05  1.45467518e-05
 35.8003  0.000361396329  5.36929104e-05  1.23473732e-05
 35.8304  0.000405971638  6.51191389e-05  1.34894708e-05
 35.8605  0.0004319402  5.61913092e-05  1.51296691e-05
 35.8906  0.000503547829  4.89979054e-05  2.15860011e-05
 35.9207  0.000489088654  4.79335902e-05  2.27389307e-05
 35.9508  0.000378712515  3.95318783e-05  1.57929276e-05
 35.9809  0.000389538026  4.65210299e-05  1.2258827e-05
 36.0111  0.000421883532  4.42489457e-05  8.62816611e-06
 36.0412  0.0004756002  2.80769144e-05  9.63332852e-06
 36.0713  0.000451548725  4.6445237e-05  1.23240987e-05
 36.1014  0.000446257521  5.51578647e-05  1.37215032e-05
 36.1315  0.000533267198  8.95587189e-05  2.27705463e-05
 36.1616  0.000573926974  0.000178086803  3.31608784e-05
 36.1917  0.00050155858  0.000377456405  2.84373578e-05
 36.2218  0.000488322791  0.000152027229  2.09170803e-05
 36.2519  0.000530840408  5.81628158e-05  1.5439429e-05
 36.2821  0.000498703759  6.25585808e-05  1.62208018e-05
 36.3122  0.000517242254  5.54334609e-05  1.64044964e-05
 36.3423  0.000573327023  7.94628763e-05  2.31794128e-05
 36.3724  0.00058324803  5.47727628e-05  2.11067654e-05
 36.4025  0.00063138227  5.75276227e-05  2.36441391e-05
 36.4326  0.000576548758  6.16930605e-05  2.82434824e-05
 36.4627  0.000577197217  4.85599153e-05  1.3797205e-05
 36.4928  0.000460352266  3.42840673e-05  8.36004307e-06
 36.5229  0.000323781031  2.41729383e-05  7.22399738e-06
 36.553  0.000285912604  3.74080765e-05  1.18870211e-05
 36.5832  0.000306806707  5.27858754e-05  1.37482828e-05
 36.6133  0.000331863888  4.18717426e-05  1.35511961e-05
 36.6434  0.000378576633  7.66984975e-05  2.2721006e-05
 36.6735  0.000361222886  6.79609121e-05  2.02672214e-05
 36.7036  0.000374550672  8.00802965e-05  2.41640031e-05
 36.7337  0.000394072233  8.64300629e-05  2.57545204e-05
