# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0294  5.63900228e-05  0.115580328  0.00865092222
 33.0588  3.15425198e-05  0.00496694941  0.000547009468
 33.0882  3.9193364e-05  0.00140357195  0.000155113253
 33.1176  3.88399057e-05  1.10668814e-06  7.12505263e-07
 33.1471  3.29622043e-05  1.36927762e-06  1.06262725e-06
 33.1765  0.000119035457  2.02027701e-05  2.56789574e-05
 33.2059  0.000141923822  2.30441005e-05  2.32437613e-05
 33.2353  0.000132352516  5.43948016e-05  3.11027515e-05
 33.2647  0.000217297303  0.000106588586  4.7294229e-05
 33.2941  0.000256103768  7.96112937e-05  2.18854215e-05
 33.3235  0.000276305813  5.33001063e-05  1.47410487e-05
 33.3529  0.000221318318  2.98361596e-05  8.64290064e-06
 33.3823  0.000214324963  3.66205775e-05  7.48061297e-06
 33.4118  0.000239668237  5.20360541e-05  7.93657288e-06
 33.4412  0.000213087462  2.53948464e-05  6.70930076e-06
 33.4706  0.000137272037  1.11482131e-05  3.25366277e-06
 33.5  0.000121789547  1.4314977e-05  4.1907895e-06
 33.5294  0.000122477464  1.77206526e-05  4.25395501e-06
 33.5588  0.000130324292  1.03374055e-05  6.65835408e-06
 33.5882  0.000170487999  1.21691349e-05  7.57100004e-06
 33.6176  0.000193562295  1.89094282e-05  7.92361876e-06
 33.647  0.000246888254  4.82194397e-05  1.09762013e-05
 33.6765  0.000332587243  0.000123781512  1.69626357e-05
 33.7059  0.00033617109  0.00073138811  4.42638806e-05
 33.7353  0.000410918138  0.000560378033  4.23652731e-05
 33.7647  0.00044913781  0.000139159151  2.20304274e-05
 33.7941  0.000418340675  0.000186817974  3.46745859e-05
 33.8235  0.000445299961  0.000105248602  1.93836211e-05
 33.8529  0.000451593837  0.000245351405  1.83953065e-05
 33.8823  0.000344359517  0.000160650603  1.12980438e-05
 33.9117  0.000267295831  3.88111657e-05  5.70308639e-06
 33.9412  0.000255903337  1.17465572e-05  4.29548969e-06
 33.9706  0.000240041878  7.61052746e-06  3.62136755e-06
 34  0.000238958348  5.74234904e-06  3.50290598e-06
 34.0294  0.000253857588  4.24683349e-06  2.69196597e-06
 34.0588  0.000283508326  4.75609721e-06  3.85733195e-06
 34.0882  0.000326854228  2.99479556e-06  2.55826014e-06
 34.1176  0.000311641835  6.23056172e-06  4.33551849e-06
 34.147  0.000290277755  6.07167475e-06  3.4469711e-06
 34.1764  0.000237483471  5.26126371e-06  3.54492335e-06
 34.2059  0.000173172912  3.95462987e-06  3.36838753e-06
 34.2353  0.000149052156  4.8065103e-06  3.32762958e-06
 34.2647  0.00013272909  4.27519367e-06  2.86388572e-06
 34.2941  0.000131932546  4.16214877e-06  2.65949894e-06
 34.3235  0.000125044276  2.78761215e-06  2.66492083e-06
 34.3529  0.000125263805  2.82138103e-06  2.37027952e-06
 34.3823  0.000123637431  2.55237124e-06  2.55363836e-06
 34.4117  0.000125378241  3.21921409e-06  3.12398798e-06
 34.4411  0.000111956181  2.68231711e-06  3.9664935e-06
 34.4706  0.000112812028  2.22792466e-06  4.44731661e-06
 34.5  0.000115316894  3.68350706e-06  4.53178757e-06
 34.5294  0.000108046116  2.42269747e-06  3.62086442e-06
 34.5588  0.00010879911  2.23220889e-06  4.22921244e-06
 34.5882  0.00011040287  1.33644551e-06  4.1145537e-06
 34.6176  0.000113051864  1.51156029e-06  4.07739039e-06
 34.647  0.000125275865  2.20774406e-06  4.66153463e-06
 34.6764  0.000133868073  2.93796881e-06  4.87706526e-06
 34.7058  0.00013657999  4.39185278e-06  7.44038954e-06
 34.7353  0.000143405948  5.52637742e-06  9.448544e-06
 34.7647  0.000143555234  6.55016131e-06  1.11886761e-05
 34.7941  0.00014143515  8.681777e-06  1.47533626e-05
 34.8235  0.000148616569  1.0085506e-05  1.66294221e-05
 34.8529  0.000152250041  5.97894504e-06  9.48649103e-06
 34.8823  0.000148424676  3.7199511e-06  7.0431048e-06
 34.9117  0.000149514792  5.08682475e-06  9.64886864e-06
 34.9411  0.000160891914  4.02733286e-06  7.88715879e-06
 34.9705  0.000159873256  4.55932649e-06  1.00280203e-05
 35  0.000185070817  4.6567401e-06  9.62327161e-06
 35.0294  0.000194483599  3.94075625e-06  9.74759667e-06
 35.0588  0.000238256716  1.06595341e-05  1.38038582e-05
 35.0882  0.000290956855  4.49693167e-05  9.78146733e-06
 35.1176  0.000276903477  5.17322807e-05  1.07889749e-05
 35.147  0.000300071707  3.64720545e-05  9.83117652e-05
 35.1764  0.000257214956  4.64974737e-05  0.000803329099
 35.2058  0.000256396156  2.77080053e-05  0.000274116929
 35.2352  0.000256880583  2.2580308e-05  2.13827289e-05
 35.2647  0.000269714889  2.95201067e-05  3.73961766e-05
 35.2941  0.000253592545  1.4556929e-05  2.27608885e-05
 35.3235  0.000281116002  1.19359207e-05  2.63596318e-05
 35.3529  0.00030277619  1.27180472e-05  2.73937202e-05
 35.3823  0.000281279044  1.22842156e-05  2.75235338e-05
 35.4117  0.000294857316  1.34762407e-05  3.33784556e-05
 35.4411  0.000317211861  1.75039264e-05  3.46984228e-05
 35.4705  0.000329044907  1.77658669e-05  3.71636551e-05
 35.4999  0.000287706445  1.510633e-05  3.22922523e-05
 35.5294  0.000303909284  1.56442991e-05  2.89754792e-05
 35.5588  0.000322106973  1.99039612e-05  3.56816932e-05
 35.5882  0.000334439165  2.23391727e-05  3.28718812e-05
 35.6176  0.000398985618  4.20735114e-05  3.42831403e-05
 35.647  0.000442494604  6.21944276e-05  2.795592e-05
 35.6764  0.000460320943  7.16752528e-05  2.71563089e-05
 35.7058  0.000688007726  4.97229105e-05  2.73670412e-05
 35.7352  0.000632346315  4.5427847e-05  2.48220529e-05
 35.7646  0.000671570423  5.70781578e-05  2.47522353e-05
 35.7941  0.000730705833  7.54542573e-05  2.96569898e-05
 35.8235  0.000868662037  9.96819656e-05  3.60809508e-05
 35.8529  0.000731369951  9.36851743e-05  3.5637518e-05
 35.8823  0.000696805408  9.93074776e-05  4.08044098e-05
 35.9117  0.000642032432  0.000107612334  4.21732834e-05
 35.9411  0.000553297908  9.04375926e-05  3.49238207e-05
 35.9705  0.000487579346  4.06139791e-05  1.91119157e-05
 35.9999  0.00050369602  3.80839067e-05  1.46462262e-05
 36.0293  0.000483503131  3.2052834e-05  1.36843567e-05
 36.0588  0.000526050459  3.79641196e-05  1.54592279e-05
 36.0882  0.000507172212  5.09862199e-05  1.68905476e-05
 36.1176  0.000517989242  9.48628381e-05  2.22036537e-05
 36.147  0.000501699391  8.65638232e-05  2.55307797e-05
 36.1764  0.000559214777  0.000182268965  3.31199485e-05
 36.2058  0.000494492913  0.000208122901  3.27332845e-05
 36.2352  0.000592127953  0.000109802188  2.28294183e-05
 36.2646  0.000584584965  0.000127467111  2.27568018e-05
 36.2941  0.000536913263  9.10964549e-05  1.95493252e-05
 36.3235  0.00049643138  6.48942604e-05  2.06024024e-05
 36.3529  0.000602125579  6.51821796e-05  2.65562658e-05
 36.3823  0.000579027672  5.92566041e-05  2.20183324e-05
 36.4117  0.000440499454  5.00985025e-05  2.18618584e-05
 36.4411  0.000437196871  4.21471128e-05  2.18562898e-05
 36.4705  0.000441127119  3.80748746e-05  1.91307536e-05
 36.4999  0.000370774743  3.27782293e-05  1.48101597e-05
 36.5293  0.000366867735  5.49680897e-05  1.6137146e-05
 36.5588  0.000306485221  6.9096976e-05  1.85894262e-05
 36.5882  0.000245520155  4.91578958e-05  1.79731968e-05
 36.6176  0.000233940492  4.4978088e-05  1.80680262e-05
 36.647  0.000304415863  0.000106636403  2.86643922e-05
 36.6764  0.000329447885  0.000103256504  3.20635281e-05
 36.7058  0.000328228439  0.00013885024  3.44815642e-05
 36.7352  0.000347859941  0.000131923098  3.26045887e-05
 36.7646  0.000364029647  9.99301384e-05  3.35068638e-05
 36.794  0.000439162459  0.000181947377  3.36989805e-05
 36.8235  0.000369907177  0.000997985688  0.000456916491
 36.8529  0.000361096584  0.00158147491  0.000551585982
 36.8823  0.000356945357  0.000921536837  0.000212408483
 36.9117  0.000380130773  4.45946838e-05  2.17496119e-05
 36.9411  0.000349839864  3.10838144e-05  1.73406095e-05
 36.9705  0.000355743218  5.21224895e-05  3.18812124e-05
 36.9999  0.000412610793  0.000259194729  0.000120194106
 37.0293  0.000469966316  0.000293819285  0.000135140924
 37.0587  0.000571340753  0.000265556578  0.000129863813
 37.0882  0.000593217819  9.9958607e-05  2.71299087e-05
 37.1176  0.000570176471  0.000206240479  2.9789073e-05
 37.147  0.000551702741  0.000299272598  5.22155352e-05
 37.1764  0.000473389757  0.000176040321  8.97199331e-05
 37.2058  0.000426830013  0.00011550223  8.73818522e-05
 37.2352  0.000385306729  0.000204031757  0.000195292243
 37.2646  0.000360124783  0.000145689475  0.000139160892
 37.294  0.000325182738  4.15272178e-05  2.88976522e-05
 37.3234  0.000312302388  5.03144895e-05  1.57230831e-05
 37.3529  0.000291286087  1.99149794e-05  1.17877213e-05
 37.3823  0.000276815015  1.346065e-05  1.38980535e-05
 37.4117  0.000236897844  7.31976078e-06  1.46026475e-05
 37.4411  0.000206133219  2.93374047e-06  1.03726737e-05
 37.4705  0.000198168605  3.93825362e-06  1.61331834e-05
 37.4999  0.000189536062  4.66833223e-06  1.87788552e-05
 37.5293  0.000169982748  3.09605234e-06  1.49154467e-05
 37.5587  0.000168059124  6.28549642e-06  2.3342321e-05
 37.5881  0.000177888978  8.25632928e-06  2.05461391e-05
 37.6176  0.00018441068  1.07499245e-05  2.46400477e-05
 37.647  0.000217464246  1.75309463e-05  3.94058217e-05
 37.6764  0.000255192676  1.94977376e-05  3.15138572e-05
 37.7058  0.000302450206  3.19902747e-05  4.68038302e-05
 37.7352  0.000359112253  2.11284961e-05  2.2997928e-05
 37.7646  0.0003939637  6.72076931e-05  5.81235662e-05
 37.794  0.000470318647  9.65641954e-05  7.02289666e-05
 37.8234  0.000490946214  9.61245045e-05  4.26259235e-05
 37.8528  0.000561200139  0.000206281469  8.0741871e-05
 37.8823  0.000537524989  0.000508560289  0.000397374824
 37.9117  0.000550289468  0.00100959905  0.000891695464
 37.9411  0.000535584139  0.000953103489  0.000878415718
 37.9705  0.000486501692  9.21115371e-05  6.41102377e-05
 37.9999  0.000543626437  8.50939256e-05  6.63812963e-05
 38.0293  0.000567495427  8.23453794e-05  7.07078393e-05
 38.0587  0.000487993575  5.69036573e-05  5.15096063e-05
 38.0881  0.000486538053  6.604844e-05  7.91191478e-05
 38.1175  0.000462129113  7.17217611e-05  0.000105477721
 38.147  0.000509561193  6.61839486e-05  9.57170549e-05
 38.1764  0.000571869132  5.87789153e-05  5.49719513e-05
 38.2058  0.000590604825  6.75307195e-05  5.38529369e-05
 38.2352  0.000572743984  7.97471266e-05  6.29158233e-05
 38.2646  0.000503863697  9.10223149e-05  7.80441956e-05
 38.294  0.000503271753  8.99674199e-05  9.31089528e-05
 38.3234  0.000601082315  0.00010144578  7.29086639e-05
 38.3528  0.000550934781  9.87485456e-05  6.9800741e-05
 38.3822  0.000620594556  8.67567818e-05  7.35873602e-05
 38.4117  0.000715705954  4.97223824e-05  4.76762564e-05
 38.4411  0.000659188898  5.08623506e-05  4.72548685e-05
 38.4705  0.000686455398  5.7829688e-05  3.57527435e-05
 38.4999  0.000725420095  6.56776855e-05  3.53740044e-05
 38.5293  0.000806607297  7.98203989e-05  3.40498826e-05
 38.5587  0.00100314192  0.000158192085  3.2488425e-05
 38.5881  0.00106146275  0.00014827439  3.96001894e-05
 38.6175  0.00133599962  0.000200998691  4.3624942e-05
 38.6469  0.00115749177  0.000233465914  3.86330103e-05
 38.6764  0.000987400682  0.000293960114  5.02317868e-05
 38.7058  0.00108999446  0.000329838177  8.50269356e-05
 38.7352  0.00111284491  0.000233286823  9.49625496e-05
 38.7646  0.00104980662  0.000185731772  8.54906553e-05
 38.794  0.000956610369  0.000203510875  7.05166294e-05
 38.8234  0.000626243052  0.000110135638  5.51981073e-05
 38.8528  0.000498202159  4.95094699e-05  4.36476822e-05
 38.8822  0.000416063446  2.96451264e-05  3.19857379e-05
 38.9116  0.000450079627  3.60746885e-05  3.40731029e-05
 38.9411  0.000465516548  3.17009608e-05  3.81951421e-05
 38.9705  0.000471502163  3.74221249e-05  4.35989798e-05
 38.9999  0.000460502614  2.93757063e-05  4.83187034e-05
 39.0293  0.000469596677  2.75107597e-05  5.09007091e-05
 39.0587  0.000420554332  3.06060195e-05  4.88630351e-05
 39.0881  0.000378317032  3.7972001e-05  6.14649617e-05
 39.1175  0.000405591582  3.25449526e-05  6.5675404e-05
 39.1469  0.000344636386  3.54906421e-05  5.61739128e-05
 39.1763  0.000332727954  3.35805908e-05  5.13497017e-05
 39.2058  0.000278866329  2.5767965e-05  4.52001691e-05
 39.2352  0.000255957156  2.42136638e-05  3.78222505e-05
 39.2646  0.000270812041  2.83253332e-05  4.63262391e-05
 39.294  0.000230191414  2.87256817e-05  4.4284975e-05
 39.3234  0.000214738135  2.86650979e-05  3.92845391e-05
 39.3528  0.000209155681  1.98519525e-05  2.77834817e-05
 39.3822  0.000191648769  2.41486134e-05  2.99371807e-05
 39.4116  0.00017297903  2.72506194e-05  4.10373355e-05
 39.441  0.00017869903  1.52951264e-05  2.04236959e-05
 39.4705  0.00017543235  1.34119677e-05  2.60284295e-05
 39.4999  0.000190119812  3.30867068e-05  5.32019051e-05
 39.5293  0.000166351594  1.52629851e-05  2.25719176e-05
 39.5587  0.00015311837  1.35302294e-05  1.87688027e-05
 39.5881  0.000148206303  1.6666649e-05  1.95732445e-05
