# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  9.93597704e-05  0.0248145036  0.011267093
 33.0614  9.22072653e-05  0.00666514061  0.00582414627
 33.0921  9.61658699e-05  0.00137392502  0.00120077196
 33.1228  0.00012743698  7.06218212e-06  8.47573389e-06
 33.1535  0.000179239182  1.00271813e-05  1.26676161e-05
 33.1842  0.00025046851  2.03398681e-05  2.99449045e-05
 33.2149  0.000400748888  6.21807723e-05  3.76856444e-05
 33.2456  0.000578996407  0.00026624355  0.000199231076
 33.2763  0.000547862865  0.000134137576  8.40975537e-05
 33.307  0.000474449607  9.93744529e-05  7.53726479e-05
 33.3377  0.000384876175  5.00415762e-05  2.85113973e-05
 33.3684  0.000376476591  2.49332226e-05  2.45363416e-05
 33.3991  0.000430716788  2.70183503e-05  2.3171271e-05
 33.4298  0.000337423893  2.34650198e-05  1.94959591e-05
 33.4605  0.000298412633  2.02136145e-05  1.83020087e-05
 33.4912  0.000370376308  2.86874723e-05  1.93915792e-05
 33.5219  0.000320569848  3.03834823e-05  1.77408711e-05
 33.5526  0.000280542937  2.45431228e-05  1.26528192e-05
 33.5833  0.000365272767  3.97743365e-05  1.145556e-05
 33.614  0.000429160183  6.443897e-05  1.4561034e-05
 33.6447  0.000447803526  0.000365274509  2.98400495e-05
 33.6754  0.000508483773  0.000680392494  4.48954851e-05
 33.7061  0.000581746502  0.00043842209  6.41820785e-05
 33.7368  0.000649709378  0.000203879781  3.9956236e-05
 33.7675  0.000773190065  0.000128921776  5.8333158e-05
 33.7982  0.000796021223  0.000119276646  7.30468282e-05
 33.8289  0.000809614111  9.33082768e-05  2.77664409e-05
 33.8596  0.000836294262  0.00012726719  1.90665792e-05
 33.8903  0.000644255709  0.000100021655  1.48836299e-05
 33.921  0.000442852013  5.55828703e-05  1.13787409e-05
 33.9517  0.000369105333  3.7938727e-05  1.04159717e-05
 33.9824  0.000317287807  3.28073815e-05  8.5246049e-06
 34.0131  0.000281217665  1.19839262e-05  6.8497084e-06
 34.0438  0.000297244278  1.24287323e-05  9.46564649e-06
 34.0745  0.000307944187  1.63375203e-05  8.36041777e-06
 34.1052  0.00031582391  1.47250919e-05  6.95035909e-06
 34.1359  0.000312455103  1.18102031e-05  6.42533579e-06
 34.1666  0.00029242428  1.05131577e-05  5.87626831e-06
 34.1973  0.000281584256  8.86129476e-06  5.19000881e-06
 34.228  0.00029420975  9.42247892e-06  6.33544102e-06
 34.2587  0.000333159505  8.02073384e-06  5.3112246e-06
 34.2894  0.000354257014  8.28409514e-06  6.70974604e-06
 34.3201  0.000337393183  9.02706897e-06  7.60780623e-06
 34.3508  0.000292542682  8.05059266e-06  6.18255478e-06
 34.3815  0.00019524835  9.63595093e-06  6.41068331e-06
 34.4122  0.000154925737  1.12073009e-05  8.66097637e-06
 34.4429  0.000126808924  7.23311861e-06  5.76677338e-06
 34.4736  0.000111384717  4.76316347e-06  4.21489592e-06
 34.5043  0.000109715569  5.13994499e-06  4.68287457e-06
 34.535  0.000122514074  5.43438442e-06  7.15273288e-06
 34.5657  0.000125162237  5.68464568e-06  7.98570011e-06
 34.5964  0.000113417122  5.53308462e-06  7.00464549e-06
 34.6271  0.000102118188  6.93428595e-06  9.13418656e-06
 34.6578  9.98704213e-05  6.16387735e-06  5.76552838e-06
 34.6885  0.000117028996  1.69417863e-05  1.33940725e-05
 34.7192  0.000110786815  1.17316733e-05  1.06750904e-05
 34.7499  0.000117350404  1.31726317e-05  1.14140249e-05
 34.7806  0.000125691281  1.50274143e-05  1.16826829e-05
 34.8113  0.000133679704  1.40621873e-05  8.06165874e-06
 34.842  0.000121438453  1.54005165e-05  8.3309711e-06
 34.8727  0.000138423638  8.98659962e-06  6.3548064e-06
