# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0296  6.78880242e-05  0.0479266498  0.00418953867
 33.0592  4.80251414e-05  7.8755439e-05  0.00155554929
 33.0888  5.26113052e-05  1.77355237e-05  0.000422817009
 33.1184  4.67469273e-05  1.73043778e-06  3.6250721e-06
 33.148  3.43557777e-05  1.43014094e-06  5.18928867e-06
 33.1776  9.81968469e-05  1.38335191e-05  3.1779097e-05
 33.2072  0.000110773697  2.30153556e-05  2.95799612e-05
 33.2368  0.000237262679  7.33257488e-05  5.37542724e-05
 33.2663  0.000343833153  7.71264412e-05  6.00976512e-05
 33.2959  0.000316926324  3.94051397e-05  3.30135277e-05
 33.3255  0.000242381207  2.26673055e-05  1.66662785e-05
 33.3551  0.000231425242  1.51138244e-05  1.03435735e-05
 33.3847  0.000215261846  1.57609367e-05  9.95677116e-06
 33.4143  0.00019251531  2.60980521e-05  1.07083068e-05
 33.4439  0.000174555507  1.76349865e-05  8.33520569e-06
 33.4735  0.000134706443  9.5797512e-06  5.06293947e-06
 33.5031  0.000116679556  1.12010519e-05  5.55081548e-06
 33.5327  0.000124271855  1.76826989e-05  6.18117468e-06
 33.5623  0.000116361617  1.23470795e-05  5.49726842e-06
 33.5919  0.000129823502  1.90078914e-05  6.07871432e-06
 33.6215  0.000160586051  4.08088153e-05  8.30050983e-06
 33.6511  0.000187430401  0.00044572689  3.28586885e-05
 33.6807  0.000214804551  0.000358115959  2.57583042e-05
 33.7103  0.000282961013  0.000382926051  2.76927597e-05
 33.7398  0.000333373966  0.000193065277  2.26397054e-05
 33.7694  0.000406806795  0.00041915546  3.41392422e-05
 33.799  0.000485778603  0.000551021749  4.11188384e-05
 33.8286  0.000428865455  0.000253608583  2.39838933e-05
 33.8582  0.000400084344  0.000215295378  1.52114291e-05
 33.8878  0.000368123128  0.00011532071  1.23813521e-05
 33.9174  0.00033199363  4.41758461e-05  1.09169493e-05
 33.947  0.000315361662  2.7209645e-05  1.04025096e-05
 33.9766  0.000300426584  1.68235071e-05  5.6518224e-06
 34.0062  0.000300134699  1.35764355e-05  4.80042134e-06
 34.0358  0.000307178593  1.345208e-05  7.5617637e-06
 34.0654  0.000327836747  1.09220461e-05  5.56738527e-06
 34.095  0.000326243871  1.039373e-05  6.56200473e-06
 34.1246  0.000292534228  9.74240476e-06  6.36938303e-06
 34.1542  0.000256643137  6.48413999e-06  5.84851322e-06
 34.1838  0.000237590416  5.24093556e-06  5.60221725e-06
