# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0296  4.42240879e-05  0.109618365  0.0309839965
 33.0591  4.22720606e-05  0.0219969295  0.00839996389
 33.0887  5.75369351e-05  0.00604369828  0.00231378422
 33.1183  8.31397947e-05  5.6704288e-06  3.07881309e-06
 33.1479  0.00014247256  1.58123301e-05  6.33031702e-06
 33.1774  0.000174885177  1.36654481e-05  4.35267311e-05
 33.207  0.000332224091  0.000119859168  4.06216053e-05
 33.2366  0.000363873231  0.000266264227  0.000150078981
 33.2662  0.000264596875  0.000210544095  0.000224762617
 33.2957  0.000285067306  0.000119549403  9.61093434e-05
 33.3253  0.000236095864  4.34500103e-05  3.82454642e-05
 33.3549  0.000191058837  1.12413507e-05  1.51955555e-05
 33.3845  0.000197389503  1.406531e-05  1.72748025e-05
 33.414  0.000222507569  1.36482102e-05  1.7858074e-05
 33.4436  0.000273383886  2.27407187e-05  1.90725195e-05
 33.4732  0.000224880359  1.62302442e-05  2.16343479e-05
 33.5028  0.000259553691  2.159144e-05  2.40894866e-05
 33.5323  0.000423356204  4.25493934e-05  2.62143034e-05
 33.5619  0.000445920643  3.17159769e-05  2.15286192e-05
 33.5915  0.000472859344  7.6824651e-05  2.29284961e-05
 33.6211  0.000410121695  9.82098083e-05  3.22653274e-05
 33.6506  0.000413250952  0.00166475612  8.28308784e-05
 33.6802  0.000497838627  0.00122280147  7.70519311e-05
 33.7098  0.000596814429  0.00034624132  9.03371392e-05
 33.7394  0.000671304039  0.000117555075  4.86461432e-05
 33.7689  0.000699589931  0.000103355696  6.408273e-05
 33.7985  0.000779858485  0.000121985909  7.47087184e-05
 33.8281  0.000970874743  0.000112009901  3.23191521e-05
 33.8577  0.00081151622  8.89937034e-05  2.17743942e-05
 33.8872  0.000567479358  7.83721588e-05  1.72570607e-05
 33.9168  0.00045127734  5.86967357e-05  1.62035477e-05
 33.9464  0.00038527334  1.87743433e-05  1.43066197e-05
 33.9759  0.00029044975  1.15584463e-05  1.14528399e-05
 34.0055  0.00036699517  2.6900407e-05  2.18117745e-05
 34.0351  0.000367872017  2.39369964e-05  2.39330358e-05
 34.0647  0.000325609033  1.84015175e-05  2.08016222e-05
 34.0942  0.000336703636  2.06170803e-05  2.21417051e-05
 34.1238  0.000304016004  1.35333302e-05  2.09608467e-05
 34.1534  0.000330284763  1.6788321e-05  2.06483755e-05
 34.183  0.000356592494  1.50144118e-05  1.80868356e-05
 34.2125  0.000360649394  1.4369961e-05  1.70777374e-05
 34.2421  0.000316372311  1.65787112e-05  1.69833123e-05
 34.2717  0.00023761145  1.24009645e-05  1.19083956e-05
 34.3013  0.000197984233  1.0809662e-05  1.06236641e-05
 34.3308  0.000201971121  1.31234751e-05  1.06276155e-05
 34.3604  0.00016712015  1.28052223e-05  8.48894748e-06
 34.39  0.00017980781  1.31739501e-05  8.34453026e-06
 34.4196  0.000164155412  1.28405772e-05  7.39424249e-06
 34.4491  0.000144680358  1.15951679e-05  6.83403723e-06
 34.4787  0.000132438807  9.94326738e-06  5.61954307e-06
 34.5083  0.00016369425  1.31612709e-05  7.8191635e-06
 34.5379  0.000157873414  1.32163572e-05  8.32465473e-06
 34.5674  0.000137067064  7.70334033e-06  6.71764997e-06
 34.597  0.000135400546  6.00717372e-06  5.91634251e-06
 34.6266  0.000149023635  6.42515645e-06  7.24322599e-06
 34.6562  0.000169997756  5.6965317e-06  4.81140641e-06
 34.6857  0.000176471214  1.87214488e-05  1.02064097e-05
 34.7153  0.000138274786  1.04734489e-05  7.790773e-06
 34.7449  0.000126530789  1.04016756e-05  8.39596086e-06
 34.7744  0.000132609699  1.29456943e-05  9.43442553e-06
 34.804  0.000125383691  1.18690291e-05  6.92230534e-06
 34.8336  0.000116123048  8.95498571e-06  6.06705278e-06
 34.8632  0.000126059043  9.61724418e-06  8.01799485e-06
 34.8927  0.000126224681  8.65630083e-06  7.94965799e-06
 34.9223  0.000118481109  1.12233965e-05  1.267066e-05
 34.9519  0.000125076769  5.28650964e-06  7.03571931e-06
 34.9815  0.000137223107  4.70567717e-06  7.05978005e-06
 35.011  0.00014611606  7.39601168e-06  1.11656109e-05
 35.0406  0.000157423687  6.51971078e-06  9.95275242e-06
 35.0702  0.000157774721  2.51216848e-06  5.44118764e-06
 35.0998  0.000188072895  5.58764027e-06  6.44915466e-06
 35.1293  0.000217414865  3.11030992e-05  7.45247131e-06
 35.1589  0.000233019293  0.000130395927  3.86135462e-05
 35.1885  0.000235109286  0.000150618976  4.48990246e-05
 35.2181  0.000220548382  2.25830461e-05  7.33327207e-06
 35.2476  0.000231526009  1.01323464e-05  7.4829826e-06
 35.2772  0.000230275103  7.81070797e-06  6.67738691e-06
 35.3068  0.000219070049  7.8001464e-06  7.65937477e-06
 35.3364  0.000197236599  4.31153458e-06  6.28980746e-06
 35.3659  0.000184435177  6.00371547e-06  5.53664132e-06
 35.3955  0.000163385954  3.61933368e-06  5.63415315e-06
 35.4251  0.000150528568  3.72972949e-06  5.18189766e-06
 35.4547  0.000127517066  2.93385039e-06  4.79166574e-06
 35.4842  0.000117506456  3.19622022e-06  6.13109375e-06
 35.5138  0.000125756317  2.76166706e-06  4.75342667e-06
 35.5434  0.000124723396  4.95130527e-06  7.6607094e-06
 35.573  0.000135283934  5.0079959e-06  7.70734527e-06
 35.6025  0.000140665388  3.67150548e-06  5.7770283e-06
 35.6321  0.000142106605  4.92392745e-06  8.37486842e-06
 35.6617  0.000178797607  6.09767082e-06  8.60250289e-06
 35.6912  0.000203026424  7.51900522e-06  1.26985114e-05
 35.7208  0.000231385914  5.90821173e-06  8.44053487e-06
 35.7504  0.00023804143  8.71921715e-06  1.0981811e-05
 35.78  0.000207048652  1.25385494e-05  9.08585248e-06
 35.8095  0.000171090885  8.36106863e-06  9.73254405e-06
 35.8391  0.000146469761  1.80605207e-05  1.55174026e-05
 35.8687  0.000157704929  2.5985894e-05  1.20967368e-05
 35.8983  0.000141358458  1.21765425e-05  1.41946278e-05
 35.9278  0.000144869952  1.30476923e-05  1.70852421e-05
 35.9574  0.000129631711  1.27310187e-05  2.05290512e-05
 35.987  0.000137248863  1.55004924e-05  2.38204722e-05
 36.0166  0.000169571606  1.88577829e-05  2.24866693e-05
 36.0461  0.000194951522  2.13740848e-05  2.15393005e-05
 36.0757  0.000234779865  2.00914595e-05  1.54634283e-05
 36.1053  0.00027288524  3.86571241e-05  3.28820685e-05
 36.1349  0.000316289975  5.7368941e-05  3.62438852e-05
 36.1644  0.000375679155  0.000571430631  0.000178486525
 36.194  0.000352237225  0.00234702518  0.000646884562
 36.2236  0.000326749348  0.000328411025  0.000102337695
 36.2532  0.00036273641  4.08057913e-05  3.95817252e-05
 36.2827  0.000343997242  4.30182871e-05  3.77114734e-05
 36.3123  0.00039156638  4.0139134e-05  2.49776142e-05
 36.3419  0.000332392761  4.94247066e-05  3.58140383e-05
 36.3715  0.000327562633  3.72359141e-05  3.2126384e-05
 36.401  0.000350569209  0.000178597241  0.000173228776
 36.4306  0.000401458703  0.000211392242  0.000208699067
 36.4602  0.000496687237  4.93447971e-05  6.63064384e-05
 36.4898  0.000504762588  4.01684624e-05  3.75965893e-05
 36.5193  0.00060550499  5.70312729e-05  4.00819865e-05
 36.5489  0.000596604727  7.75094061e-05  4.74398387e-05
 36.5785  0.000574378848  9.44961721e-05  5.77894451e-05
 36.608  0.000575702616  9.0510867e-05  5.46936287e-05
 36.6376  0.000589895143  0.000313883311  0.000250006098
 36.6672  0.000557794575  0.000291057855  0.000199473893
 36.6968  0.000635992339  0.000213174233  0.000124935733
 36.7263  0.000676606563  0.000231945288  0.000119296316
 36.7559  0.000702397634  0.000190496626  8.83748225e-05
 36.7855  0.000612487982  0.000122655335  5.44438625e-05
 36.8151  0.000660338407  0.000165766496  0.000162216484
 36.8446  0.000658426433  0.000275417545  0.000295252161
 36.8742  0.00083422098  0.000231682449  9.35396105e-05
 36.9038  0.000669398963  9.70630449e-05  2.8614371e-05
 36.9334  0.000505550009  8.4031855e-05  1.96474054e-05
 36.9629  0.000488743411  0.000134703324  2.86646548e-05
 36.9925  0.000424594174  0.00015386918  4.14069739e-05
 37.0221  0.000656596613  0.000133376267  7.25260454e-05
 37.0517  0.000562680089  0.000128296244  4.3444171e-05
 37.0812  0.000484590635  0.000112311166  3.11247099e-05
 37.1108  0.000461862736  0.000110334934  3.98414518e-05
 37.1404  0.000608451405  0.000119918375  5.56711355e-05
 37.17  0.000716668811  0.000101378454  4.18159747e-05
 37.1995  0.000575969736  9.39199935e-05  2.74602806e-05
 37.2291  0.000618574122  0.000284287152  4.05449774e-05
 37.2587  0.000626447791  0.000820134395  0.000214075419
 37.2883  0.000637085038  0.0016751314  0.000562708072
 37.3178  0.000562138157  0.000258880891  9.74279761e-05
 37.3474  0.00072846192  0.000105060587  5.16656417e-05
 37.377  0.000567151603  7.39500657e-05  4.15935618e-05
 37.4065  0.000503107271  6.36796646e-05  4.05343164e-05
 37.4361  0.000335575821  5.64776154e-05  3.2264327e-05
 37.4657  0.000255491393  2.95863832e-05  2.79362798e-05
 37.4953  0.000240683855  2.11039819e-05  2.45801876e-05
 37.5248  0.00029568039  3.42295886e-05  3.04266729e-05
 37.5544  0.000263943416  4.32234239e-05  3.03969339e-05
 37.584  0.000194554537  3.16952926e-05  2.25324453e-05
 37.6136  0.000190220657  1.49749917e-05  1.85984239e-05
 37.6431  0.000183256803  1.41197341e-05  2.20105178e-05
 37.6727  0.000180354841  1.44009714e-05  1.67297174e-05
 37.7023  0.000182796447  1.60744895e-05  1.48923289e-05
 37.7319  0.000197669113  1.66699136e-05  1.5722965e-05
 37.7614  0.00021090207  3.5114719e-05  3.39021107e-05
 37.791  0.000241002661  0.000597048752  0.000180815039
 37.8206  0.000252275005  0.000958698267  0.000275882051
 37.8502  0.000281734466  9.76079983e-05  2.95701818e-05
 37.8797  0.000277047843  0.000141857636  6.00682604e-05
 37.9093  0.00034020251  0.00590263436  0.000649996543
 37.9389  0.000438098872  0.00526735549  0.000570618333
 37.9685  0.000447020874  0.000167799093  3.65646571e-05
 37.998  0.00042244821  4.32855275e-05  2.28858828e-05
 38.0276  0.000404430149  2.41700401e-05  1.72447965e-05
 38.0572  0.000367670303  1.55082663e-05  1.56900959e-05
 38.0868  0.000314131668  2.13702625e-05  2.35132857e-05
 38.1163  0.000268338343  3.07660661e-05  2.57520723e-05
 38.1459  0.000223795325  2.09872967e-05  2.64450596e-05
 38.1755  0.000234077043  1.45108344e-05  1.87480287e-05
 38.2051  0.000250607196  1.08062888e-05  1.40701314e-05
 38.2346  0.000243671365  7.92143982e-06  9.72582487e-06
 38.2642  0.000252420995  1.26620238e-05  1.02489102e-05
 38.2938  0.000220304867  6.65045922e-06  9.78126732e-06
 38.3233  0.0002213866  6.18283477e-06  1.19804374e-05
 38.3529  0.000219590303  5.17871812e-06  1.22116084e-05
 38.3825  0.000207067728  6.3835845e-06  1.31546372e-05
 38.4121  0.000185308021  7.69271223e-06  1.12722058e-05
 38.4416  0.000181508545  8.01657505e-06  1.71211289e-05
 38.4712  0.000233307151  8.20112932e-06  1.94926768e-05
 38.5008  0.000336967442  8.2408738e-06  1.56080725e-05
 38.5304  0.000447302058  1.22583891e-05  2.29162855e-05
 38.5599  0.000407012363  1.19173259e-05  1.71527176e-05
