# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.00012512032  0.0244605863  0.00197306743
 33.0615  9.03064007e-05  0.000913469534  0.000131491767
 33.0922  9.91466291e-05  0.000189551376  3.68468737e-05
 33.123  0.000125741583  8.3877218e-06  1.60873434e-05
 33.1537  0.00015655682  1.22831355e-05  2.36841953e-05
 33.1844  0.000264186373  1.76255435e-05  3.46104394e-05
 33.2152  0.000477876154  6.99470008e-05  5.54834479e-05
 33.2459  0.000568726689  0.000240576112  0.000141046481
 33.2767  0.000563274302  0.000138887468  7.20500898e-05
 33.3074  0.000484390086  8.80349738e-05  6.34602072e-05
 33.3382  0.000446909854  4.95759297e-05  3.19601917e-05
 33.3689  0.000451202625  2.87376504e-05  2.77248347e-05
 33.3996  0.00034541067  2.11448917e-05  2.60854584e-05
 33.4304  0.000264469138  1.98044216e-05  2.12234521e-05
 33.4611  0.000289702894  2.51981117e-05  1.97675381e-05
 33.4919  0.000238154473  2.59405882e-05  1.66253262e-05
 33.5226  0.000219076368  1.94298656e-05  1.50889579e-05
 33.5533  0.000211563793  1.88988146e-05  1.03093508e-05
 33.5841  0.000268557399  2.12634734e-05  8.82283072e-06
 33.6148  0.000309523683  4.24771559e-05  8.72408766e-06
 33.6456  0.000292631835  0.000252036733  3.04925644e-05
 33.6763  0.000399310799  0.000399227134  5.60195712e-05
 33.707  0.000455832442  0.000422014399  8.11071064e-05
 33.7378  0.000515056321  0.000165092263  3.79017494e-05
 33.7685  0.000636613507  0.000117214153  5.38246265e-05
 33.7993  0.000595440396  0.000135321127  6.37561461e-05
 33.83  0.000679473649  0.00011790677  2.31743552e-05
 33.8608  0.000789973873  0.000182006648  2.2429876e-05
 33.8915  0.000599410604  0.000123867505  1.54409435e-05
 33.9222  0.000439108924  6.16239703e-05  1.14314281e-05
 33.953  0.000302193428  2.09051544e-05  8.52585064e-06
 33.9837  0.000263394701  1.11899901e-05  4.87103256e-06
 34.0145  0.000256000582  7.76542313e-06  4.24380351e-06
 34.0452  0.000262097604  9.53502113e-06  8.17636452e-06
 34.0759  0.00024544225  7.70347071e-06  5.27384361e-06
 34.1067  0.000227383737  6.25494851e-06  5.10142884e-06
 34.1374  0.000210230916  5.29245094e-06  6.39515919e-06
 34.1682  0.000214331053  4.93440531e-06  5.35469828e-06
 34.1989  0.00022657272  4.70998306e-06  5.44561302e-06
 34.2297  0.000284459665  7.31097231e-06  7.11459725e-06
 34.2604  0.000319518294  5.62025794e-06  5.2474236e-06
 34.2911  0.000291948269  7.06979422e-06  7.25297615e-06
 34.3219  0.000209674062  8.03449305e-06  8.13994058e-06
 34.3526  0.000163752737  7.70755481e-06  6.39330353e-06
 34.3834  0.000135366748  8.99609849e-06  5.99193946e-06
 34.4141  0.000112894369  9.90623617e-06  7.31669428e-06
 34.4448  0.000114796826  9.07999097e-06  4.88838452e-06
 34.4756  0.000120992291  7.73256594e-06  3.75665412e-06
 34.5063  0.000108668852  5.78722938e-06  3.82403838e-06
 34.5371  0.000108591998  5.12913653e-06  5.4199154e-06
 34.5678  0.000109823934  4.29867702e-06  5.67868894e-06
 34.5985  0.000100986447  3.93161751e-06  4.94475899e-06
 34.6293  9.70910952e-05  5.65191751e-06  6.16393206e-06
 34.66  9.59479372e-05  5.26380466e-06  3.7310166e-06
 34.6908  9.86136396e-05  9.30279707e-06  7.18346385e-06
 34.7215  0.000100814447  6.4622553e-06  5.52070512e-06
 34.7523  0.000107444758  6.07595498e-06  5.26857853e-06
 34.783  0.000114193733  5.48040075e-06  5.2083744e-06
 34.8137  0.000120537487  3.737063e-06  3.58517485e-06
 34.8445  0.000125063962  3.99196067e-06  3.06085553e-06
 34.8752  0.000144070994  3.38784652e-06  3.0617269e-06
 34.906  0.000163700621  4.96683431e-06  4.01701812e-06
 34.9367  0.000164910913  4.20588432e-06  2.96726218e-06
 34.9674  0.000148461169  3.51217748e-06  2.89729881e-06
 34.9982  0.000158527308  2.75572797e-06  2.68118557e-06
 35.0289  0.000193269887  3.40571721e-06  2.74048703e-06
 35.0597  0.000227696572  4.20267119e-06  3.08793604e-06
 35.0904  0.000260168339  1.57539897e-05  3.75679544e-06
 35.1211  0.000267081181  1.84114561e-05  3.97308548e-06
 35.1519  0.000255626351  1.24192181e-05  5.84225323e-05
 35.1826  0.000260153361  2.92801854e-05  0.000232539227
 35.2134  0.000239194576  8.70395748e-06  2.07958398e-05
 35.2441  0.000228109816  6.80984616e-06  5.39546065e-06
 35.2749  0.000224627077  4.66861464e-06  4.10783758e-06
 35.3056  0.000225691095  4.41237592e-06  4.23531857e-06
 35.3363  0.000222245468  4.28631916e-06  4.56070089e-06
 35.3671  0.000224514527  4.14929809e-06  5.33272443e-06
 35.3978  0.000244442374  4.30439335e-06  4.26452804e-06
 35.4286  0.000245482049  6.14802447e-06  6.74365369e-06
 35.4593  0.000233049807  5.56885475e-06  5.2833047e-06
 35.49  0.000200290744  5.87319478e-06  7.09304275e-06
 35.5208  0.000169733034  4.69237499e-06  5.52561018e-06
 35.5515  0.000184319136  6.90873769e-06  9.11832323e-06
 35.5823  0.000188022147  6.65837094e-06  6.17894591e-06
 35.613  0.000209778383  7.80208781e-06  7.05032054e-06
 35.6437  0.000233099057  9.67963196e-06  1.20244043e-05
 35.6745  0.000245473752  8.5355245e-06  8.24349277e-06
 35.7052  0.000274948331  1.8316344e-05  1.38159613e-05
 35.736  0.000330058992  1.91162845e-05  8.14194675e-06
 35.7667  0.000320883194  1.95844204e-05  1.25541187e-05
 35.7975  0.000336233997  3.20352287e-05  9.45956937e-06
 35.8282  0.000338775513  5.2622879e-05  1.18618726e-05
 35.8589  0.00032772235  3.50519604e-05  1.04435268e-05
 35.8897  0.000308741188  2.90871883e-05  1.12422461e-05
 35.9204  0.00032343434  3.05940003e-05  1.50022455e-05
 35.9512  0.000292376423  2.3177245e-05  1.33372554e-05
 35.9819  0.000301510205  2.61347046e-05  1.36546802e-05
 36.0126  0.00033377189  3.46919472e-05  1.30457813e-05
 36.0434  0.000351666458  4.52538494e-05  1.30906386e-05
 36.0741  0.000351570375  5.33101783e-05  1.70806998e-05
 36.1049  0.000383978516  7.53962221e-05  2.6896736e-05
 36.1356  0.00044306379  8.28222986e-05  2.96805282e-05
 36.1663  0.000515295103  0.000193550124  8.34205941e-05
 36.1971  0.00059943711  0.000474963693  0.000207836001
 36.2278  0.000655578503  9.08647897e-05  4.47750709e-05
 36.2586  0.000680193265  4.88826558e-05  2.77744429e-05
 36.2893  0.000678335553  4.55753447e-05  2.59813553e-05
 36.3201  0.000758711431  5.29518034e-05  2.81077562e-05
 36.3508  0.000819925791  6.37551881e-05  3.20049771e-05
 36.3815  0.000717293796  3.30137152e-05  3.31658553e-05
