# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000116489372  0.0906668269  0.0100394645
 33.0614  0.000103038778  0.00485074243  0.000595274763
 33.0921  0.000142551999  0.000999073788  0.000123750444
 33.1228  0.000172477367  4.45646922e-06  2.04949144e-06
 33.1535  0.000186517468  6.48788698e-06  4.5304764e-06
 33.1842  0.000230300577  4.59012851e-05  2.47363006e-05
 33.2149  0.000240529941  1.91708258e-05  1.11420072e-05
 33.2456  0.000242022636  0.000634952943  0.000210191176
 33.2764  0.000225429532  0.000212356691  6.47801987e-05
 33.3071  0.000193256329  0.000158069118  5.27610895e-05
 33.3378  0.000134115943  5.27731737e-06  3.95609484e-06
 33.3685  0.000139803982  2.58791366e-06  3.31461823e-06
 33.3992  0.000175796016  4.53196209e-06  3.72627717e-06
 33.4299  0.000176880239  5.06026952e-06  4.23664844e-06
 33.4606  0.000200042532  4.94243014e-06  3.87369535e-06
 33.4913  0.000214484216  6.1843864e-06  3.90253517e-06
 33.522  0.000263901006  9.87217394e-06  6.48068662e-06
 33.5527  0.00034828915  1.3021511e-05  9.36467107e-06
 33.5834  0.000358385045  2.50712557e-05  1.22546345e-05
 33.6141  0.00037508048  7.57152546e-05  1.56799111e-05
 33.6448  0.000358600456  0.000986434691  2.6490624e-05
 33.6755  0.000402359452  0.00173167606  3.61862321e-05
 33.7062  0.000494105088  0.000402979137  6.8963259e-05
 33.7369  0.000544817783  0.000117929437  6.56727524e-05
 33.7677  0.000581633285  0.000295589416  0.00019575505
 33.7984  0.000567037131  0.000557542226  0.000365688158
 33.8291  0.000470939055  0.000145142324  3.84304977e-05
 33.8598  0.00030408577  4.23133961e-05  7.85716731e-06
 33.8905  0.000249304085  4.21901834e-05  5.76477687e-06
 33.9212  0.000233125119  3.28156379e-05  6.44123881e-06
 33.9519  0.000203902959  7.37326376e-06  8.02987503e-06
 33.9826  0.00020009353  8.33722671e-06  8.67668585e-06
 34.0133  0.000190706576  7.16931392e-06  9.05470723e-06
 34.044  0.000218205491  7.6484503e-06  9.40418561e-06
 34.0747  0.000246611648  7.2152978e-06  1.01066258e-05
 34.1054  0.000293575455  9.11279791e-06  1.54160764e-05
 34.1361  0.000314393291  9.2667954e-06  1.3364937e-05
 34.1668  0.000376136241  1.34939712e-05  2.17202753e-05
 34.1975  0.000395959555  1.3981251e-05  1.94875464e-05
 34.2282  0.000434289556  1.4644611e-05  2.54399026e-05
 34.259  0.000436120257  1.3178911e-05  2.17114104e-05
 34.2897  0.000440244174  1.78985708e-05  2.23201717e-05
 34.3204  0.000389851636  2.14959091e-05  2.19756023e-05
 34.3511  0.000358213608  1.60153037e-05  2.06123542e-05
 34.3818  0.000294329269  1.47486258e-05  2.07982646e-05
 34.4125  0.000255373928  1.50574807e-05  2.05334323e-05
 34.4432  0.000223268361  1.34305562e-05  1.96243698e-05
 34.4739  0.000181321225  1.2216527e-05  1.79006529e-05
 34.5046  0.0001803082  1.95302403e-05  1.95155892e-05
 34.5353  0.000172512964  1.22906811e-05  1.93800993e-05
 34.566  0.000165507061  1.2398013e-05  1.76896084e-05
 34.5967  0.00016711392  1.05510559e-05  1.48267536e-05
 34.6274  0.000179295238  9.36838978e-06  1.26275089e-05
 34.6581  0.000183252905  1.18266005e-05  1.02345755e-05
 34.6888  0.000168544506  1.2600154e-05  9.28559426e-06
 34.7195  0.000151777982  1.15656621e-05  8.30247629e-06
