# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000152397889  0.0907171795  0.00821803267
 33.0614  9.94547869e-05  0.00412510871  0.000468153753
 33.0921  0.000129459375  0.00085001995  9.91010038e-05
 33.1228  0.000165084365  5.23610365e-06  4.31627243e-06
 33.1535  0.000192961524  9.48039371e-06  8.54351229e-06
 33.1842  0.000263094267  2.08378816e-05  2.44053843e-05
 33.2149  0.000414794243  6.91712207e-05  2.88021383e-05
 33.2456  0.000517724211  0.00043790807  0.000403537612
 33.2763  0.000421635732  0.000159743015  0.000127979272
 33.307  0.000368614588  0.000131715359  0.000112162868
 33.3378  0.000368690872  3.13972104e-05  2.57919062e-05
 33.3685  0.000236832057  2.0811773e-05  1.8068497e-05
 33.3992  0.000325391078  2.36389975e-05  2.14729752e-05
 33.4299  0.000323101034  2.28175084e-05  2.24235786e-05
 33.4606  0.000264301126  1.8366826e-05  2.02559781e-05
 33.4913  0.000250646653  1.56900594e-05  1.99875254e-05
 33.522  0.000351425206  2.62582331e-05  1.84413324e-05
 33.5527  0.000349394455  2.37372609e-05  1.40502648e-05
 33.5834  0.000330014257  3.35983574e-05  1.26417542e-05
 33.6141  0.000354892289  4.70334862e-05  1.5990106e-05
 33.6448  0.000504991322  0.000438372603  3.51243149e-05
 33.6755  0.000541319352  0.000942487863  4.04968111e-05
 33.7062  0.000547324798  0.000450722476  7.24693189e-05
 33.7369  0.000684736986  0.00024562457  5.89109303e-05
 33.7676  0.000746612777  0.000108751533  5.19422442e-05
 33.7983  0.000803831923  0.000119678093  7.77152905e-05
 33.829  0.000955661326  0.000109424411  2.92603872e-05
 33.8597  0.00101506521  0.000132722133  2.20950199e-05
 33.8904  0.000721367987  8.93497967e-05  1.68643438e-05
 33.9211  0.000510291274  5.23005121e-05  1.37396543e-05
 33.9519  0.000375913812  2.64770203e-05  9.89038037e-06
 33.9826  0.000275396376  1.41671825e-05  6.60731686e-06
 34.0133  0.000275547716  1.70659215e-05  8.83398841e-06
 34.044  0.000266398863  1.24582456e-05  7.23491937e-06
 34.0747  0.000243124737  1.07863094e-05  6.10080544e-06
 34.1054  0.00023629306  9.05998203e-06  4.94449586e-06
 34.1361  0.000243426834  7.07343602e-06  4.78879505e-06
 34.1668  0.000284336612  7.69250804e-06  5.05923877e-06
 34.1975  0.000326650259  7.01271133e-06  3.65903056e-06
 34.2282  0.000340060718  8.5349452e-06  5.58625277e-06
 34.2589  0.000332856891  6.85481718e-06  4.70548215e-06
 34.2896  0.000360378832  8.58362971e-06  5.72166095e-06
 34.3203  0.000414648306  1.03919488e-05  5.37962324e-06
 34.351  0.000355536276  7.35668277e-06  5.31674572e-06
 34.3817  0.000284847474  7.36719748e-06  5.26663394e-06
 34.4124  0.000218803398  9.00938557e-06  7.2671681e-06
 34.4431  0.000159278663  8.51721776e-06  5.29005952e-06
 34.4738  0.000132885948  7.91665886e-06  3.94497559e-06
 34.5045  0.000111894289  3.81948177e-06  3.86223941e-06
 34.5352  0.000100566173  6.39575156e-06  5.11459003e-06
 34.566  0.000106687051  5.74208337e-06  5.85994548e-06
 34.5967  0.000110403908  4.78909765e-06  4.90319255e-06
 34.6274  0.00012016169  6.99515724e-06  8.116884e-06
 34.6581  0.000111990272  8.73936952e-06  9.92088064e-06
 34.6888  0.000109370694  1.38151912e-05  1.03939858e-05
 34.7195  0.000109403434  9.03294362e-06  7.90971384e-06
 34.7502  0.000114169608  1.17798743e-05  8.64720121e-06
 34.7809  0.000117703795  1.27383505e-05  8.80434698e-06
 34.8116  0.000123638529  1.32498884e-05  9.21868735e-06
 34.8423  0.000125023305  1.26730421e-05  5.9477395e-06
 34.873  0.000114341911  8.2191567e-06  6.68712582e-06
 34.9037  0.000121793813  1.11933813e-05  8.38662386e-06
 34.9344  0.000119940771  1.00657921e-05  9.81390953e-06
 34.9651  0.000123129104  6.61525198e-06  7.2640876e-06
 34.9958  0.000123129563  1.20150094e-05  1.37489706e-05
 35.0265  0.000158960979  1.67398925e-05  1.45616342e-05
 35.0572  0.000132335835  7.27906769e-06  6.5787847e-06
 35.0879  0.000141124744  9.45862699e-06  4.35872742e-06
 35.1186  0.000172131318  2.05114418e-05  5.54465458e-06
 35.1493  0.000224272254  6.52770507e-05  1.24791901e-05
 35.18  0.000274874836  0.000170360044  3.41249858e-05
 35.2108  0.00025546552  5.54433228e-05  9.11445188e-06
 35.2415  0.000264517606  2.01092899e-05  6.14867907e-06
 35.2722  0.000272427026  1.7466853e-05  1.13558928e-05
 35.3029  0.000274849408  1.62467911e-05  1.26854519e-05
 35.3336  0.00025716363  8.72165496e-06  6.44667354e-06
 35.3643  0.000250704816  9.20679062e-06  9.43825364e-06
 35.395  0.000263656155  5.51848798e-06  4.88874271e-06
 35.4257  0.000325300222  8.39350789e-06  6.00424182e-06
 35.4564  0.000357184492  8.45613614e-06  4.65535796e-06
 35.4871  0.000322866843  1.00822293e-05  4.84279912e-06
