# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000150698606  0.0636779824  0.00551246567
 33.0614  9.83926979e-05  0.00257876263  0.000340492553
 33.0921  0.000115867805  0.000529439714  7.34844175e-05
 33.1228  0.000106984027  8.91412145e-06  4.27492361e-06
 33.1535  0.00012239389  1.45853339e-05  5.34727061e-06
 33.1843  0.00018518261  7.83902884e-05  1.55676084e-05
 33.215  0.000171420578  2.13287811e-05  7.86487377e-06
 33.2457  0.000228729253  0.000466222694  0.000175839841
 33.2764  0.000231402934  0.000165573531  6.08046469e-05
 33.3071  0.000261404771  0.000162171973  5.13791378e-05
 33.3378  0.000204155924  1.65761686e-05  8.29678951e-06
 33.3685  0.000148725677  9.36550635e-06  5.27085864e-06
 33.3992  0.000140702289  1.6522066e-05  5.45411457e-06
 33.4299  0.000152978998  2.03109175e-05  5.93715528e-06
 33.4606  0.000153749236  1.20658032e-05  3.4925322e-06
 33.4913  0.000188030973  1.12933313e-05  3.67041688e-06
 33.5221  0.000191137131  8.39530288e-06  4.25524053e-06
 33.5528  0.000253417301  9.61731963e-06  5.57762811e-06
 33.5835  0.000288627232  7.4815383e-06  4.33328025e-06
 33.6142  0.000314234071  1.56914464e-05  4.69918605e-06
 33.6449  0.000295045354  0.000165636497  2.04085659e-05
 33.6756  0.000308214945  0.000344157582  3.56696812e-05
 33.7063  0.000369850265  0.000892185365  3.17201012e-05
 33.737  0.000389483786  0.000332740337  1.60830272e-05
 33.7677  0.000423769518  5.45151534e-05  3.93840926e-05
 33.7984  0.000397397622  6.03976706e-05  5.22736564e-05
 33.8291  0.000314859049  2.51994959e-05  1.19842263e-05
 33.8599  0.000260059701  2.11417049e-05  3.80553576e-06
 33.8906  0.000228647063  1.34429569e-05  2.42504912e-06
 33.9213  0.000220815533  7.95815046e-06  1.98233874e-06
 33.952  0.000223284304  5.67900981e-06  2.10545062e-06
 33.9827  0.000243437448  5.61109181e-06  2.40598217e-06
 34.0134  0.000267163366  4.67838885e-06  2.15153955e-06
 34.0441  0.000223404427  4.19321653e-06  2.330667e-06
 34.0748  0.000231761627  4.83343828e-06  2.94733875e-06
 34.1055  0.0002630862  5.32082244e-06  2.85374291e-06
 34.1362  0.000283109157  4.8195725e-06  2.95747829e-06
 34.1669  0.000313074417  4.36335827e-06  3.37893151e-06
 34.1977  0.000303219268  4.86914464e-06  3.88181194e-06
 34.2284  0.000247168435  4.45247746e-06  3.63900285e-06
 34.2591  0.00016819685  3.35760649e-06  4.71123503e-06
 34.2898  0.000105657166  2.15812673e-06  4.06716553e-06
 34.3205  0.000105247322  2.67016208e-06  3.8983195e-06
 34.3512  9.28969527e-05  2.39341709e-06  3.26269991e-06
 34.3819  8.47530809e-05  3.54914343e-06  6.37342586e-06
 34.4126  9.50234612e-05  3.94579408e-06  6.59719041e-06
 34.4433  9.77747664e-05  3.67773088e-06  5.98946229e-06
 34.474  9.94087613e-05  3.28206955e-06  5.25792232e-06
 34.5047  9.20837877e-05  3.05857941e-06  4.79364795e-06
 34.5355  8.8387908e-05  2.72306124e-06  4.77651281e-06
 34.5662  9.04053596e-05  2.53017215e-06  6.39198767e-06
 34.5969  0.000105003435  2.90748562e-06  5.67774475e-06
 34.6276  0.000102040543  3.69755092e-06  6.41842396e-06
 34.6583  0.000114007501  4.40921954e-06  4.98223787e-06
 34.689  0.00011807263  7.28821769e-06  8.12639725e-06
 34.7197  0.000118173954  7.41952082e-06  1.01430773e-05
