# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000122669264  0.108320181  0.011110106
 33.0615  9.47619216e-05  0.00532393786  0.000720545197
 33.0922  0.000135469112  0.00108726299  0.000148220047
 33.1229  0.000154850389  5.98707271e-06  2.28470636e-06
 33.1536  0.000183139696  1.14178755e-05  8.86595689e-06
 33.1844  0.000251545206  1.46724186e-05  3.02768948e-05
 33.2151  0.000260810846  2.99548939e-05  1.53464072e-05
 33.2458  0.000222761569  0.00043529268  0.000612035555
 33.2766  0.000202898161  0.000199368981  0.000186661418
 33.3073  0.000132196745  0.000102326603  0.000153727562
 33.338  0.000142932904  1.14585852e-05  1.16411644e-05
 33.3687  0.000125768566  4.94194152e-06  5.54938506e-06
 33.3995  0.000204233026  9.48463175e-06  8.3519923e-06
 33.4302  0.000188499261  1.13784552e-05  1.01602947e-05
 33.4609  0.000170359605  7.51406693e-06  6.4014029e-06
 33.4917  0.000275253288  9.96064622e-06  7.36728739e-06
 33.5224  0.00030903197  2.71365636e-05  1.83149363e-05
 33.5531  0.00031468578  3.26573197e-05  1.72101375e-05
 33.5838  0.000401861814  4.17533697e-05  2.13606224e-05
 33.6146  0.000431674209  7.21225556e-05  2.48498009e-05
 33.6453  0.0004854766  0.00111877084  5.37388955e-05
 33.676  0.000561847601  0.00194523399  8.64223391e-05
 33.7068  0.000667944462  0.000448321314  0.000157221013
 33.7375  0.000811979937  0.000251051637  0.000127558768
 33.7682  0.000984324072  0.000603986552  0.000265469036
 33.7989  0.00104514287  0.000823720178  0.000440905579
 33.8297  0.000898436526  0.00017406805  5.05687883e-05
 33.8604  0.000596457906  0.000103055239  1.87311475e-05
 33.8911  0.000398823057  5.86981894e-05  1.30933652e-05
 33.9218  0.000318335941  2.9916182e-05  1.26179051e-05
 33.9526  0.000293901695  1.52654078e-05  1.36027297e-05
 33.9833  0.000300698283  1.16948061e-05  1.50901843e-05
 34.014  0.000280349142  1.49517821e-05  1.10189697e-05
 34.0448  0.000257790941  1.47350655e-05  1.56125113e-05
 34.0755  0.000276069959  1.35213217e-05  1.35473106e-05
 34.1062  0.000251711674  1.15437164e-05  1.18381995e-05
 34.1369  0.000275180879  1.57253581e-05  1.46491425e-05
 34.1677  0.000299645415  2.36612975e-05  1.93728165e-05
 34.1984  0.000259078837  1.08977086e-05  1.26838389e-05
 34.2291  0.000336125255  1.01222661e-05  9.92724737e-06
 34.2599  0.000404862249  1.27389181e-05  1.19849555e-05
 34.2906  0.000323378675  8.73402791e-06  7.77554761e-06
 34.3213  0.00023943819  9.42329698e-06  8.02127701e-06
 34.352  0.000166495728  8.17709061e-06  6.41059902e-06
 34.3828  0.000167112195  8.59617119e-06  6.66452346e-06
 34.4135  0.000158111626  8.23865987e-06  7.37375644e-06
 34.4442  0.000146713282  9.51218082e-06  7.56019394e-06
 34.475  0.000135007206  9.26198313e-06  6.67487742e-06
 34.5057  0.000124839422  6.85401757e-06  5.96472878e-06
 34.5364  0.000137702492  8.02228886e-06  6.11305652e-06
 34.5671  0.000118124914  6.36689359e-06  4.71316079e-06
 34.5979  0.000103626063  6.13184151e-06  4.13895592e-06
 34.6286  0.000106672797  7.80557511e-06  3.59782706e-06
 34.6593  0.000118768447  9.80447744e-06  4.14579849e-06
 34.6901  0.000107610278  6.53525364e-06  3.64834397e-06
 34.7208  0.00010811093  5.92799033e-06  5.33483412e-06
 34.7515  0.00011049428  7.61851144e-06  6.33887477e-06
 34.7822  0.000103820345  7.40589525e-06  7.23363601e-06
 34.813  0.000101309016  6.71844888e-06  7.6366594e-06
 34.8437  0.000107508603  6.10073022e-06  5.50455673e-06
 34.8744  9.73812281e-05  4.27773332e-06  3.91401565e-06
 34.9052  9.79756669e-05  4.13017748e-06  4.24776019e-06
 34.9359  0.000120248392  4.71598292e-06  5.11017719e-06
 34.9666  0.000143333949  4.13295228e-06  4.95285988e-06
 34.9973  0.000156351128  6.55274825e-06  9.56477744e-06
 35.0281  0.000162010927  6.93992319e-06  9.07359521e-06
 35.0588  0.000171292647  3.80670931e-06  5.84906633e-06
 35.0895  0.000189671059  2.03601144e-05  6.12352372e-06
 35.1203  0.00021794991  3.24255569e-05  6.15150349e-06
 35.151  0.000301880777  6.85643096e-05  2.33014893e-05
 35.1817  0.000362150661  0.000128091036  6.81882028e-05
 35.2124  0.000329360712  3.83917887e-05  1.43133621e-05
 35.2432  0.000304395954  2.29259492e-05  8.58691873e-06
 35.2739  0.000312972892  2.34377468e-05  1.36630027e-05
 35.3046  0.000321556215  1.98060868e-05  1.4711906e-05
 35.3354  0.000267130053  8.15743462e-06  9.98769362e-06
 35.3661  0.000247401898  1.15623425e-05  1.38295871e-05
 35.3968  0.000236061481  6.63254441e-06  6.1671186e-06
 35.4275  0.00021833684  1.13292314e-05  1.07372676e-05
 35.4583  0.000232519247  8.67519754e-06  7.19161765e-06
 35.489  0.000267308741  9.62958807e-06  8.01756687e-06
 35.5197  0.000261639279  8.58114562e-06  7.42426396e-06
 35.5505  0.000271941241  7.87467622e-06  4.32296114e-06
 35.5812  0.000254297608  7.01768511e-06  4.55001254e-06
 35.6119  0.000241665213  8.83440218e-06  5.39967608e-06
 35.6426  0.000247530643  1.07951631e-05  7.45611416e-06
 35.6734  0.000282823998  6.16364946e-06  4.87040035e-06
 35.7041  0.000290461274  1.20015979e-05  6.67725085e-06
 35.7348  0.000339734337  1.14839619e-05  5.42284748e-06
 35.7655  0.000344281273  1.35167406e-05  5.59658696e-06
 35.7963  0.000345064842  1.32903529e-05  5.04661495e-06
 35.827  0.000375807526  1.38707786e-05  5.98768245e-06
 35.8577  0.000345148027  1.62139685e-05  4.35078881e-06
 35.8885  0.000276489731  1.30422552e-05  4.67634568e-06
 35.9192  0.000253512611  9.54713068e-06  4.03313925e-06
 35.9499  0.000249169368  8.1584628e-06  3.38886145e-06
 35.9806  0.000224799951  7.19628637e-06  2.88483113e-06
 36.0114  0.000217173624  5.7756632e-06  3.10942183e-06
 36.0421  0.000252472084  8.53235048e-06  4.99576006e-06
 36.0728  0.000310860858  1.19379369e-05  7.28957158e-06
 36.1036  0.000339672437  1.18415446e-05  7.1708043e-06
 36.1343  0.000353718485  2.35081341e-05  1.6963302e-05
 36.165  0.000379919366  0.000119574664  7.29204429e-05
 36.1957  0.000404284103  0.00038536538  0.000220453864
 36.2265  0.000426003333  4.90851166e-05  2.77336753e-05
 36.2572  0.000443948041  1.26958915e-05  8.97802653e-06
 36.2879  0.000416843731  1.50512568e-05  8.41846562e-06
 36.3187  0.000376727596  2.55276941e-05  1.32339224e-05
 36.3494  0.000295262952  2.16487062e-05  1.37702574e-05
 36.3801  0.000227878311  8.3731919e-06  7.13696633e-06
 36.4108  0.000246920211  1.66352154e-05  1.14918342e-05
 36.4416  0.000255709603  1.73238993e-05  1.19923501e-05
 36.4723  0.000268912515  1.35613017e-05  8.77968546e-06
 36.503  0.0002998757  1.12809342e-05  6.65267003e-06
 36.5338  0.000378148909  3.85938265e-05  1.21544327e-05
 36.5645  0.000373222512  7.07165146e-05  1.95969545e-05
 36.5952  0.000376155441  5.23474725e-05  1.84580087e-05
 36.6259  0.000400342632  0.000213744382  0.000183470394
 36.6567  0.000434420523  0.000353677593  0.000300580814
 36.6874  0.000458095159  0.00029280962  0.000188798719
 36.7181  0.000536702308  0.000312308406  0.000165915116
 36.7489  0.000607988083  0.000176339891  8.01941285e-05
 36.7796  0.000531668072  0.000153412944  5.58504287e-05
 36.8103  0.000441607174  0.000335190101  0.000330659926
