# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000150535036  0.0876120949  0.00898773114
 33.0614  0.000109469387  0.00415799667  0.000543446302
 33.0921  0.000131305386  0.000846673209  0.000114910245
 33.1228  0.000104790656  7.56860219e-06  4.09154409e-06
 33.1535  0.00010625807  1.38984507e-05  6.28567085e-06
 33.1842  0.000150564897  8.50556897e-05  1.89985028e-05
 33.2149  0.000183703408  2.36623144e-05  1.0828598e-05
 33.2456  0.000209496485  0.000287438421  0.000119194524
 33.2764  0.000244398146  0.000106859763  4.17877768e-05
 33.3071  0.000270512795  9.23474563e-05  3.77159502e-05
 33.3378  0.000231014293  4.76757764e-05  9.81265309e-06
 33.3685  0.000175272516  2.17612656e-05  5.79091072e-06
 33.3992  0.00013775151  1.57879013e-05  5.81318765e-06
 33.4299  0.000140237602  1.92601415e-05  6.62824503e-06
 33.4606  0.000148543128  1.7753327e-05  4.20102194e-06
 33.4913  0.000160393625  1.35818636e-05  4.63002015e-06
 33.522  0.000202602041  2.72201524e-05  1.03527939e-05
 33.5527  0.000212247936  1.49071965e-05  7.75090089e-06
 33.5834  0.000236656544  1.07027165e-05  6.8445357e-06
 33.6141  0.0002810837  1.23735217e-05  6.32238743e-06
 33.6448  0.000340655057  3.06100628e-05  9.16646135e-06
 33.6755  0.000375744637  0.000127780287  1.58039151e-05
 33.7062  0.000339038525  0.000990677705  4.22430677e-05
 33.7369  0.000365703011  0.000612314284  3.55597777e-05
 33.7677  0.000466390434  0.000127319864  4.01627339e-05
 33.7984  0.000439437962  0.000164927295  6.48234728e-05
 33.8291  0.000396595008  3.22694047e-05  1.21528908e-05
 33.8598  0.000305700408  6.71494096e-05  6.02850103e-06
 33.8905  0.000264876368  4.86096539e-05  4.42620875e-06
 33.9212  0.000220113979  1.13209698e-05  3.23437814e-06
 33.9519  0.000221749051  7.13474854e-06  3.1316732e-06
 33.9826  0.000244513941  5.27665247e-06  2.75725725e-06
 34.0133  0.000267713761  5.41368591e-06  2.514879e-06
 34.044  0.000258155514  5.94779322e-06  2.69712727e-06
 34.0747  0.000240712567  5.28329305e-06  2.2219992e-06
 34.1054  0.000239563832  5.16538945e-06  2.39446779e-06
 34.1361  0.000276003862  4.99455293e-06  2.61838428e-06
 34.1668  0.000330876481  5.6554346e-06  2.79268725e-06
 34.1975  0.000339088825  5.33521631e-06  2.74333339e-06
 34.2282  0.000289781315  5.1907128e-06  2.48242371e-06
 34.259  0.000194026603  3.76684497e-06  2.51661374e-06
 34.2897  0.000118232287  2.12889736e-06  2.21385227e-06
 34.3204  9.62563064e-05  2.28399014e-06  2.2892059e-06
 34.3511  8.98250786e-05  1.54897072e-06  2.47243791e-06
 34.3818  9.03945642e-05  2.23577409e-06  3.16095553e-06
 34.4125  9.53119066e-05  2.37805623e-06  3.30016458e-06
 34.4432  9.39296763e-05  2.03498216e-06  3.413056e-06
 34.4739  9.55581997e-05  1.84089303e-06  3.32478753e-06
 34.5046  8.54630361e-05  1.82456807e-06  3.43920914e-06
 34.5353  8.10937892e-05  2.24927395e-06  4.49252336e-06
 34.566  8.5750439e-05  1.81846531e-06  4.18121124e-06
