# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.00013533322  0.0609182451  0.00568897375
 33.0614  8.6942544e-05  0.00258409682  0.000381497259
 33.092  0.000117843037  0.000539306814  8.04810952e-05
 33.1227  0.000142195793  3.85895137e-06  1.62144684e-06
 33.1534  0.00013638047  3.94096327e-06  7.00907538e-06
 33.1841  0.000184749602  3.15054496e-05  3.81803396e-05
 33.2148  0.000199544262  3.12036522e-05  1.78107406e-05
 33.2454  0.000174981388  0.000878845204  0.000303124271
 33.2761  0.000139899316  0.000248816847  8.54376768e-05
 33.3068  0.000115145712  0.000209910609  7.1035305e-05
 33.3375  0.000107587876  8.28450615e-06  5.81549216e-06
 33.3682  0.000147643736  4.80868256e-06  4.01989617e-06
 33.3989  0.000160646507  5.38730929e-06  4.1550922e-06
 33.4295  0.000155090088  5.17889816e-06  5.17798076e-06
 33.4602  0.000170829941  4.9238257e-06  4.017143e-06
 33.4909  0.000206899727  1.10734528e-05  4.95322352e-06
 33.5216  0.000287077181  1.46816008e-05  9.30035777e-06
 33.5523  0.000345115067  1.86424531e-05  1.1139364e-05
 33.5829  0.000348990081  2.37960423e-05  1.3908618e-05
 33.6136  0.000340248491  5.02646632e-05  1.49099171e-05
 33.6443  0.000409099338  0.000862604973  3.59029839e-05
 33.675  0.000471043236  0.00191738458  7.69597465e-05
 33.7057  0.000550736574  0.000361144534  0.000226988399
 33.7363  0.000529218616  0.000105682076  0.000165435694
 33.767  0.000555733626  0.000541000966  0.000308458899
 33.7977  0.000454559262  0.00105201817  0.000605795571
 33.8284  0.000372935484  0.000135456778  3.71513356e-05
 33.8591  0.000310254153  4.70284534e-05  8.75637433e-06
 33.8898  0.000268313749  2.50554362e-05  8.65666373e-06
 33.9204  0.000230481691  1.7753309e-05  1.23994474e-05
 33.9511  0.000193436732  9.94415037e-06  9.78920657e-06
 33.9818  0.000186731289  7.59079636e-06  9.25069225e-06
 34.0125  0.00016935085  6.58715137e-06  9.64181796e-06
 34.0432  0.000189066241  6.24207482e-06  9.56445486e-06
 34.0738  0.000201294128  7.86615991e-06  1.42717446e-05
 34.1045  0.00022947885  7.76276562e-06  1.39427944e-05
 34.1352  0.000247684872  1.20046616e-05  2.20748973e-05
 34.1659  0.000305880998  1.6037959e-05  2.39865964e-05
 34.1966  0.000419470492  1.1427631e-05  2.07779977e-05
 34.2272  0.000405783538  1.49916297e-05  2.41048199e-05
 34.2579  0.000336234446  1.418176e-05  2.18662633e-05
 34.2886  0.00025745915  1.37903925e-05  2.14229707e-05
 34.3193  0.000219825987  1.23799853e-05  1.83466172e-05
 34.35  0.00018840514  1.0672751e-05  1.5685958e-05
 34.3806  0.000163114742  1.04895653e-05  1.37674411e-05
 34.4113  0.000195374402  1.48054509e-05  1.83889566e-05
 34.442  0.000189379601  1.3690783e-05  1.73761804e-05
 34.4727  0.000181760072  1.25928228e-05  1.68963769e-05
 34.5034  0.000186195287  1.39034465e-05  1.6817536e-05
 34.5341  0.000161322242  9.18484202e-06  1.42969573e-05
 34.5647  0.000226751197  1.37697614e-05  2.19752458e-05
 34.5954  0.000216818685  1.68345872e-05  1.85575197e-05
 34.6261  0.000239886353  2.10821688e-05  1.53651241e-05
 34.6568  0.000218204439  1.97408726e-05  1.19704977e-05
 34.6875  0.000187094255  1.40522498e-05  9.52234125e-06
 34.7181  0.000156571188  1.28466365e-05  7.57797608e-06
 34.7488  0.000161514673  1.23947416e-05  8.14231031e-06
 34.7795  0.000126331715  8.1893468e-06  6.56213058e-06
 34.8102  0.000121737186  7.05263676e-06  6.39202376e-06
 34.8409  0.000121160299  7.60983488e-06  5.81355876e-06
 34.8715  0.000129908494  6.32524641e-06  5.53342631e-06
 34.9022  0.000127793281  6.57300465e-06  6.03766342e-06
 34.9329  0.000115197518  6.17513695e-06  5.08718858e-06
 34.9636  0.000117793814  6.55330319e-06  4.48039115e-06
 34.9943  0.000112272752  6.017673e-06  4.40819674e-06
