# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.0001244063  0.222588145  0.0284081413
 33.0614  9.62084871e-05  0.0155176142  0.00213245353
 33.0921  0.000124264759  0.00317652574  0.000437380641
 33.1228  0.000154876266  3.67824986e-06  2.03866864e-06
 33.1535  0.000186862989  4.891573e-06  4.41784371e-06
 33.1843  0.000245470913  8.40458615e-06  1.48683648e-05
 33.215  0.000333349459  4.12734561e-05  1.28987962e-05
 33.2457  0.000413987055  0.000232963832  0.000238615078
 33.2764  0.000473387682  0.000117921042  8.38822534e-05
 33.3071  0.000417187027  8.36861417e-05  6.83715166e-05
 33.3378  0.000317512632  2.45472964e-05  1.45612509e-05
 33.3685  0.000269836251  1.51372545e-05  9.82213023e-06
 33.3992  0.000251836222  1.40068555e-05  1.0467288e-05
 33.4299  0.000291192529  2.3575142e-05  1.12456156e-05
 33.4606  0.00039707974  3.42828717e-05  1.04090479e-05
 33.4914  0.000367249581  2.422536e-05  1.14390088e-05
 33.5221  0.000364369507  1.7313185e-05  1.57133343e-05
 33.5528  0.000406509659  1.85331057e-05  1.3866619e-05
 33.5835  0.000445535532  4.41097966e-05  1.61594817e-05
 33.6142  0.000483741446  8.21799958e-05  2.12850419e-05
 33.6449  0.000572594231  0.000918397243  3.7593786e-05
 33.6756  0.000776446423  0.00196127625  5.17369992e-05
 33.7063  0.000700296176  0.00058982328  5.63332972e-05
 33.737  0.000828544565  0.000263373744  5.69006962e-05
 33.7677  0.000876820456  0.000160794446  6.35780895e-05
 33.7984  0.000954028683  0.000172275316  9.13250975e-05
 33.8292  0.000936983953  0.000155691353  3.60406253e-05
 33.8599  0.000856798207  0.000119693936  1.66067317e-05
 33.8906  0.000675891219  0.000100929393  1.42419428e-05
 33.9213  0.000463692326  4.84095836e-05  1.10840382e-05
 33.952  0.000349972282  1.58899843e-05  9.66581522e-06
 33.9827  0.000374797869  1.80006443e-05  1.33383271e-05
 34.0134  0.000308244232  1.67415468e-05  1.38259749e-05
 34.0441  0.000286216175  1.21330014e-05  1.27955235e-05
 34.0748  0.000290257701  1.14659298e-05  1.21952539e-05
 34.1055  0.000273907209  1.1534953e-05  1.00751966e-05
 34.1362  0.000285536961  1.60997e-05  1.11235673e-05
 34.167  0.000283910829  1.56329888e-05  9.64463605e-06
 34.1977  0.000291269994  1.20888141e-05  8.72757975e-06
 34.2284  0.000292793446  9.02011119e-06  7.05909338e-06
