# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0294  8.01657172e-05  0.0531365383  0.00183125999
 33.0588  6.16107957e-05  6.70821813e-05  1.90614044e-05
 33.0881  6.28585373e-05  1.52805265e-05  1.35698202e-05
 33.1175  5.47613598e-05  2.2631754e-06  1.25774165e-05
 33.1469  4.72625654e-05  6.13065927e-06  1.90718246e-05
 33.1763  0.000126019055  1.29136119e-05  3.19680544e-05
 33.2056  0.000202479785  4.34662783e-05  3.55753543e-05
 33.235  0.000363535849  0.000129117165  5.20871931e-05
 33.2644  0.000305681481  0.000135298956  4.79476545e-05
 33.2938  0.000326049764  6.36769518e-05  3.78882387e-05
 33.3231  0.000248126197  3.894447e-05  2.39966223e-05
 33.3525  0.000224939381  2.87984039e-05  2.02320758e-05
 33.3819  0.000177627834  1.52035045e-05  1.8401415e-05
 33.4113  0.000255851496  1.96856854e-05  2.19844512e-05
 33.4406  0.000203923011  1.79047718e-05  1.93141999e-05
 33.47  0.000152609571  1.15138768e-05  1.53804738e-05
 33.4994  0.000136619789  8.60585479e-06  1.28973081e-05
 33.5288  0.00013604622  9.56231913e-06  1.13840687e-05
 33.5582  0.000141331683  8.28486165e-06  8.12748463e-06
 33.5875  0.000133929862  1.45913798e-05  6.33113216e-06
 33.6169  0.000159805546  2.25663155e-05  7.54980615e-06
 33.6463  0.000202137322  0.000137564814  1.44936539e-05
 33.6757  0.000229137866  0.000236694186  1.96126418e-05
 33.705  0.000237028609  0.000121083543  2.91138571e-05
 33.7344  0.000301427052  9.78121181e-05  2.84644605e-05
 33.7638  0.000353856727  0.000163388661  2.69410783e-05
 33.7932  0.000401912446  0.000307406158  3.29808243e-05
 33.8225  0.000444213188  0.0002817362  2.55678275e-05
 33.8519  0.000440202697  0.000306092634  1.71625112e-05
 33.8813  0.000387090614  0.000212133175  1.40805643e-05
 33.9107  0.00032779346  8.12950274e-05  1.17247508e-05
 33.94  0.000298544832  4.1445301e-05  1.11727532e-05
 33.9694  0.00024608953  1.39504684e-05  5.70447663e-06
 33.9988  0.000235100241  6.86471094e-06  4.21164024e-06
 34.0282  0.000233123388  8.42505623e-06  6.61969409e-06
 34.0576  0.000226703706  8.20288172e-06  5.32533052e-06
 34.0869  0.000202545239  7.05134664e-06  5.61797566e-06
 34.1163  0.000178705322  5.81863293e-06  5.41973439e-06
 34.1457  0.000160335614  4.5963028e-06  5.10085871e-06
 34.1751  0.000133305926  3.47716994e-06  5.3518536e-06
 34.2044  0.000112686647  1.77309081e-06  3.16760579e-06
 34.2338  9.53227962e-05  5.62238061e-06  7.82600306e-06
 34.2632  7.87429828e-05  2.01762668e-06  4.1578333e-06
 34.2926  7.25342735e-05  3.91989292e-06  6.42886418e-06
 34.3219  7.29342397e-05  3.64860905e-06  6.11966969e-06
 34.3513  8.08831519e-05  3.08233517e-06  5.49821136e-06
 34.3807  8.0920334e-05  2.72426501e-06  4.67203631e-06
 34.4101  7.77728434e-05  2.08358525e-06  3.65310497e-06
 34.4394  7.68662103e-05  2.39057188e-06  4.05489094e-06
 34.4688  7.62275358e-05  1.30456726e-06  3.33193188e-06
 34.4982  7.6560981e-05  2.96227603e-06  3.75254413e-06
 34.5276  8.01397983e-05  4.18290677e-06  5.08243604e-06
 34.557  7.21938391e-05  2.30285995e-06  4.59387726e-06
 34.5863  7.54379638e-05  1.13115616e-06  3.28366458e-06
 34.6157  7.7215047e-05  2.15836329e-06  3.65332742e-06
 34.6451  7.91221639e-05  1.58542645e-06  3.0677419e-06
 34.6745  8.83110278e-05  2.08813609e-06  3.03449118e-06
 34.7038  8.55455467e-05  1.32968468e-06  2.75242786e-06
 34.7332  8.80058291e-05  1.52504747e-06  2.96970005e-06
 34.7626  8.76790933e-05  1.22308181e-06  3.15718285e-06
 34.792  7.6547682e-05  9.68500088e-07  3.14135539e-06
 34.8213  6.69873077e-05  1.18244608e-06  3.440132e-06
 34.8507  6.20920427e-05  1.21832634e-06  3.40504777e-06
 34.8801  5.72457226e-05  1.06377042e-06  4.11728868e-06
 34.9095  6.4070631e-05  1.0816915e-06  3.33486233e-06
 34.9388  6.83837987e-05  1.36304925e-06  4.75302443e-06
 34.9682  7.78392621e-05  1.3007089e-06  4.33675639e-06
 34.9976  9.61529838e-05  1.17345491e-06  4.30315623e-06
 35.027  0.000129125997  1.61077481e-06  6.05262314e-06
 35.0564  0.000128299391  3.61532731e-06  8.9169295e-06
 35.0857  0.000150396365  6.66039385e-06  6.38235577e-06
 35.1151  0.000152498642  8.35676118e-06  5.35534759e-06
 35.1445  0.00014962473  1.10909227e-05  2.91832949e-05
 35.1739  0.000135214668  6.57107099e-05  0.000524215454
 35.2032  0.000114187104  2.98295689e-05  0.000210175302
