# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000137835576  0.15026964  0.0153932151
 33.0614  0.00011562561  0.0077296467  0.000882603572
 33.0921  0.000152781719  0.00159371367  0.000182953115
 33.1228  0.000182494571  3.69205362e-06  1.68455767e-06
 33.1535  0.000210257145  7.40624382e-06  5.8143709e-06
 33.1842  0.000266388604  2.33159944e-05  2.5148221e-05
 33.2149  0.000338284313  3.05664327e-05  1.50531786e-05
 33.2456  0.000287531692  0.000242648469  0.000371755227
 33.2763  0.000260550947  0.000125336344  0.000111204481
 33.3071  0.000184732704  5.74429559e-05  9.15678619e-05
 33.3378  0.00015537743  7.47654569e-06  9.37714126e-06
 33.3685  0.000159401095  5.85768659e-06  5.26658303e-06
 33.3992  0.000228491635  1.04396771e-05  7.1390915e-06
 33.4299  0.000231281608  1.1949825e-05  9.1859312e-06
 33.4606  0.000236504361  1.10523441e-05  7.96674634e-06
 33.4913  0.000334710749  1.35475514e-05  8.47812532e-06
 33.522  0.000336646156  2.23734651e-05  1.49323355e-05
 33.5527  0.000378452975  2.87732223e-05  1.53055912e-05
 33.5834  0.000453622473  4.51562731e-05  1.95104467e-05
 33.6141  0.000431370402  8.33385649e-05  2.20385536e-05
 33.6448  0.00041897736  0.00109429374  3.59369794e-05
 33.6755  0.000503600849  0.00223181379  5.11183968e-05
 33.7062  0.000604851012  0.000585898319  6.8801166e-05
 33.7369  0.000736911382  0.000236794359  6.70230378e-05
 33.7676  0.000808009018  0.000191771095  0.000143846302
 33.7983  0.000857354152  0.000214674468  0.000252799605
 33.829  0.000836947764  0.000113200773  4.3546843e-05
 33.8598  0.000632969442  0.000102929417  1.76880562e-05
 33.8905  0.000432491996  8.79916396e-05  1.21182845e-05
 33.9212  0.000333951016  5.53949339e-05  1.08627795e-05
 33.9519  0.000267814392  1.48083393e-05  1.01105876e-05
 33.9826  0.000306387738  1.42416496e-05  1.44396541e-05
 34.0133  0.000241519028  7.48655109e-06  1.04305198e-05
 34.044  0.000239086274  9.11927129e-06  1.08864631e-05
 34.0747  0.000246595934  1.02373992e-05  1.04122595e-05
 34.1054  0.000317347032  1.36612223e-05  1.40175624e-05
 34.1361  0.000341787315  1.20762116e-05  1.54633111e-05
 34.1668  0.000354707518  1.10989912e-05  1.54136093e-05
 34.1975  0.000388359777  9.35543563e-06  1.34672764e-05
 34.2282  0.000381786958  1.1392046e-05  1.3066248e-05
 34.2589  0.000380458958  1.01963107e-05  1.13746168e-05
 34.2896  0.000394523594  9.62167798e-06  9.5479915e-06
 34.3203  0.000408571318  1.22192505e-05  8.60400094e-06
 34.351  0.000345901211  9.65906814e-06  7.31838831e-06
 34.3817  0.00030077327  1.24417112e-05  7.81587287e-06
 34.4125  0.000213269282  1.01824693e-05  6.85648444e-06
 34.4432  0.000159848673  9.42773333e-06  6.68895242e-06
 34.4739  0.000145863937  1.05034424e-05  6.7769016e-06
 34.5046  0.000125378044  9.31615493e-06  6.08923919e-06
 34.5353  0.000122980436  7.84188599e-06  6.71166111e-06
 34.566  0.00011061318  6.41743359e-06  5.75669485e-06
 34.5967  0.000111696861  7.14626008e-06  5.08139158e-06
 34.6274  0.000120440149  7.74701576e-06  5.18914941e-06
 34.6581  0.000130882002  7.67254101e-06  4.3664187e-06
 34.6888  0.000110324226  1.05280345e-05  5.72151896e-06
 34.7195  0.000107833792  6.72019962e-06  5.91007898e-06
 34.7502  0.00010819434  7.77275994e-06  6.28830804e-06
 34.7809  0.000108109861  8.71463737e-06  7.42162555e-06
 34.8116  0.000101480989  7.40175681e-06  8.17521457e-06
 34.8423  0.000111018154  4.80095433e-06  5.13937588e-06
 34.873  0.000112441852  5.83349268e-06  3.99698571e-06
 34.9037  0.000109423694  7.2631261e-06  7.17276824e-06
 34.9344  0.000113715066  5.02385954e-06  4.5652889e-06
 34.9652  0.000113025204  6.03623459e-06  7.22405923e-06
 34.9959  0.000121479444  7.18818508e-06  6.45293943e-06
 35.0266  0.000120045921  6.15099057e-06  6.4426003e-06
 35.0573  0.000131530187  5.97640989e-06  5.60095521e-06
 35.088  0.00014162602  1.55153049e-05  5.22524669e-06
 35.1187  0.000163377763  2.54779787e-05  6.27038632e-06
 35.1494  0.000201363689  5.07106216e-05  3.25219787e-05
 35.1801  0.000284099617  0.0002060255  0.000166417638
 35.2108  0.000237080361  3.00947179e-05  1.99594992e-05
 35.2415  0.000268951906  2.63408973e-05  1.52740081e-05
 35.2722  0.000257612441  2.68446794e-05  2.07016586e-05
 35.3029  0.000276832288  2.11373462e-05  1.60020362e-05
 35.3336  0.000283071147  1.55421212e-05  1.4923018e-05
 35.3643  0.000271843291  1.91356745e-05  1.65041071e-05
 35.395  0.000264342414  1.52227349e-05  1.35330203e-05
 35.4257  0.000245565874  1.18152234e-05  1.03998692e-05
 35.4564  0.000261481677  1.91720293e-05  1.72856176e-05
 35.4871  0.000312505452  1.61433184e-05  8.22793492e-06
 35.5179  0.000365693216  1.81400023e-05  1.69804945e-05
 35.5486  0.000374950154  1.7348898e-05  9.47606949e-06
 35.5793  0.000356785424  1.22862082e-05  6.01438669e-06
 35.61  0.00034946677  1.55613748e-05  1.02180863e-05
 35.6407  0.000345717057  1.62470237e-05  9.03705493e-06
 35.6714  0.000335501226  1.72558054e-05  9.50821013e-06
 35.7021  0.000365889592  1.61634253e-05  8.77405022e-06
 35.7328  0.000330777299  2.04389777e-05  9.31971781e-06
 35.7635  0.000287166068  1.65452153e-05  5.74102737e-06
 35.7942  0.000289604977  2.27519497e-05  7.66559113e-06
 35.8249  0.000317555765  2.38175919e-05  6.8825029e-06
