# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000113667268  0.0357306699  0.0195082918
 33.0614  8.58536106e-05  0.0111977979  0.0101184146
 33.0921  9.45538398e-05  0.00229469522  0.00207254316
 33.1228  0.000108407014  6.10988454e-06  5.85658908e-06
 33.1534  0.0001145039  5.77987938e-06  1.13093085e-05
 33.1841  0.000190541377  1.5792663e-05  3.315579e-05
 33.2148  0.000254744538  4.25782693e-05  3.59049349e-05
 33.2455  0.000344180836  0.000129457898  7.73600629e-05
 33.2762  0.000405626679  6.66494283e-05  3.99727497e-05
 33.3069  0.00047411307  7.5341835e-05  3.52129292e-05
 33.3376  0.0003540011  2.88982598e-05  1.81884574e-05
 33.3683  0.000349747845  3.07608374e-05  1.60620521e-05
 33.399  0.000310148763  3.22755273e-05  1.41784063e-05
 33.4297  0.00025879485  2.9339203e-05  1.28245292e-05
 33.4603  0.000230092389  2.23656273e-05  1.06295645e-05
 33.491  0.000212701275  1.54386381e-05  8.70714465e-06
 33.5217  0.000182774642  1.97816377e-05  8.98597434e-06
 33.5524  0.000194937086  1.83114768e-05  7.4803812e-06
 33.5831  0.000216258009  2.54209669e-05  7.33495683e-06
 33.6138  0.000221492956  2.43013772e-05  6.47583152e-06
 33.6445  0.000288320359  0.000301611183  4.90222532e-05
 33.6752  0.000325792586  0.000712379402  0.000108967432
 33.7059  0.000366960873  0.00129174301  8.48723313e-05
 33.7366  0.000458517787  0.000846342534  6.37435755e-05
 33.7672  0.000579924456  0.0003373687  5.4761962e-05
 33.7979  0.000577665995  0.000554944576  9.14578064e-05
 33.8286  0.000646353126  0.000235981141  2.55748382e-05
 33.8593  0.000606257367  0.000248733303  1.88082342e-05
 33.89  0.000605480072  0.000181017606  1.96871346e-05
 33.9207  0.000462113095  8.87846407e-05  1.44630028e-05
 33.9514  0.000340194377  3.35466197e-05  1.11300244e-05
 33.9821  0.00031649424  2.16898108e-05  8.29266577e-06
 34.0128  0.000306441024  1.41434957e-05  8.69240002e-06
 34.0434  0.000313029198  1.07110826e-05  7.84888213e-06
 34.0741  0.000306712415  1.06101604e-05  9.58578082e-06
 34.1048  0.000294337525  7.88503323e-06  6.81815399e-06
 34.1355  0.000287032893  8.12199778e-06  6.83849032e-06
