# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000151835093  0.0610557598  0.00455003211
 33.0614  8.76930433e-05  0.00212524076  0.000230282453
 33.0921  8.75323381e-05  0.000440804516  5.03462962e-05
 33.1228  7.96094035e-05  8.23561786e-06  3.56429765e-06
 33.1535  9.37338804e-05  1.25737641e-05  5.61440445e-06
 33.1841  0.000169070574  0.000119867335  1.90833018e-05
 33.2148  0.000147730641  2.81305666e-05  7.91036396e-06
 33.2455  0.000190543877  0.000446263827  0.000149620894
 33.2762  0.000220174812  0.000138705453  4.53569081e-05
 33.3069  0.000243855431  0.00012465241  3.96682358e-05
 33.3376  0.000162398131  1.92252637e-05  7.67132097e-06
 33.3683  0.00016467538  1.87806997e-05  5.06526124e-06
 33.399  0.00014806492  1.65180306e-05  5.32255606e-06
 33.4297  0.000145018617  1.20609771e-05  5.4919417e-06
 33.4604  0.000191257111  1.40848382e-05  5.18712304e-06
 33.4911  0.000146425834  1.19243469e-05  4.81319093e-06
 33.5218  0.000194246098  1.75175753e-05  6.83363791e-06
 33.5524  0.000239611454  1.36711976e-05  5.41623076e-06
 33.5831  0.000253420646  7.74903524e-06  4.20588568e-06
 33.6138  0.000284152332  9.51258355e-06  4.60995971e-06
 33.6445  0.000317469414  0.000126288639  2.37500699e-05
 33.6752  0.000369464893  0.000332922218  5.27240012e-05
 33.7059  0.000412440065  0.000456047855  5.57581036e-05
 33.7366  0.000404962396  0.0002148385  3.10311371e-05
 33.7673  0.000447288142  4.30014847e-05  2.09553435e-05
 33.798  0.000384366643  5.20508621e-05  3.65604359e-05
 33.8287  0.000315822454  3.54615284e-05  1.07063874e-05
 33.8594  0.00029156483  3.70756793e-05  4.73870355e-06
 33.89  0.000280397249  2.34037989e-05  3.3757302e-06
 33.9207  0.000242335928  6.65241082e-06  2.60382275e-06
 33.9514  0.000213462477  4.49077032e-06  2.44059115e-06
 33.9821  0.000198790475  4.70799137e-06  2.77457732e-06
 34.0128  0.00018007728  3.36042165e-06  3.09274092e-06
 34.0435  0.000177767867  3.11527523e-06  2.66546141e-06
 34.0742  0.000181400895  3.54794363e-06  3.97670742e-06
 34.1049  0.000214784308  3.78307823e-06  3.6488659e-06
 34.1356  0.000274990365  4.4935296e-06  4.46789321e-06
 34.1663  0.000309523973  6.76461484e-06  5.57479428e-06
 34.197  0.000195458184  4.31207945e-06  5.90196291e-06
 34.2277  0.000127448325  3.28501842e-06  5.20668054e-06
 34.2583  9.56089324e-05  2.41471107e-06  4.5367018e-06
 34.289  8.92121367e-05  3.46520129e-06  6.38611913e-06
 34.3197  8.50978011e-05  3.7778816e-06  6.25039427e-06
 34.3504  9.3413539e-05  3.0744442e-06  4.72536751e-06
 34.3811  9.134861e-05  5.42501101e-06  9.45392116e-06
 34.4118  9.43268946e-05  5.65731788e-06  8.92616116e-06
 34.4425  9.67382947e-05  5.24591748e-06  7.61678174e-06
 34.4732  9.43123711e-05  3.9048735e-06  6.45187828e-06
 34.5039  8.93218871e-05  3.9855453e-06  6.91667379e-06
 34.5346  9.52718603e-05  5.22704955e-06  1.12455476e-05
 34.5653  9.82046242e-05  3.85113576e-06  8.30464496e-06
 34.596  0.000103062884  4.91396972e-06  1.12916952e-05
 34.6266  0.000123304243  5.44768889e-06  9.30489395e-06
 34.6573  0.000108035343  6.61813005e-06  1.03573237e-05
 34.688  0.000102646637  8.44007033e-06  8.53938629e-06
 34.7187  0.000120696347  1.23369012e-05  1.69043144e-05
 34.7494  0.000103325283  1.20467669e-05  1.66965241e-05
 34.7801  0.000108306065  1.43021099e-05  1.93528776e-05
 34.8108  0.000110746419  1.51092316e-05  2.29192184e-05
 34.8415  0.000118200256  1.80574443e-05  2.80160193e-05
 34.8722  0.000122977114  1.01248219e-05  1.38426016e-05
 34.9029  0.000127776279  8.33257303e-06  1.32697514e-05
 34.9336  0.000113274326  6.87504524e-06  1.34407462e-05
 34.9642  0.000124063367  6.16140149e-06  1.30764033e-05
 34.9949  0.000141186323  9.43091028e-06  1.75320754e-05
 35.0256  0.000153437304  1.05874657e-05  1.59752031e-05
 35.0563  0.000175569602  1.67309383e-05  1.28721764e-05
 35.087  0.000291997285  3.51652066e-05  1.3460929e-05
 35.1177  0.000417020962  4.33727804e-05  1.63579714e-05
 35.1484  0.000503698113  4.61008712e-05  3.99790505e-05
 35.1791  0.000539698883  9.58723522e-05  0.000159245108
 35.2098  0.000402442179  5.88316257e-05  3.94046935e-05
 35.2405  0.000346808572  3.8252115e-05  1.80715128e-05
 35.2712  0.000341562879  2.55771158e-05  1.47257118e-05
 35.3019  0.000359301627  2.17867609e-05  1.60423849e-05
 35.3325  0.000344133413  1.5407124e-05  1.33607605e-05
 35.3632  0.000317207639  1.42354711e-05  1.1814139e-05
 35.3939  0.000294228892  1.88080687e-05  1.15217409e-05
 35.4246  0.000368054303  2.83013905e-05  1.57407697e-05
 35.4553  0.000285517204  1.81960811e-05  1.00146073e-05
 35.486  0.000300158889  1.6232827e-05  8.64325282e-06
 35.5167  0.000286606181  1.74292816e-05  7.78840205e-06
 35.5474  0.000317911182  2.30269091e-05  8.85768027e-06
 35.5781  0.000314144101  1.82402612e-05  8.36559795e-06
 35.6088  0.000313077638  1.56706799e-05  7.81573008e-06
 35.6395  0.000291119927  1.7875973e-05  6.08723375e-06
 35.6701  0.00032040508  3.52828657e-05  6.7303474e-06
 35.7008  0.000319514091  2.95467411e-05  9.69773396e-06
 35.7315  0.000317631923  3.79288122e-05  1.03381713e-05
 35.7622  0.000288834528  3.76138484e-05  1.15189526e-05
 35.7929  0.000318822038  4.38453389e-05  1.3740907e-05
 35.8236  0.00034614073  4.51437716e-05  1.093778e-05
 35.8543  0.000424652  3.91699838e-05  1.54329977e-05
 35.885  0.000449051951  3.24767227e-05  1.34636697e-05
 35.9157  0.000384580105  3.92288137e-05  1.50757288e-05
 35.9464  0.000365472047  3.96033799e-05  1.46517842e-05
 35.9771  0.00031180899  2.82479394e-05  1.27222706e-05
 36.0078  0.000333390103  3.52332234e-05  1.14975976e-05
 36.0384  0.000350843399  4.13905758e-05  1.06240109e-05
 36.0691  0.000372029721  3.01729125e-05  9.5311895e-06
 36.0998  0.000390040748  3.71948338e-05  1.45863041e-05
 36.1305  0.000446315393  5.45396532e-05  2.17366567e-05
 36.1612  0.000406341073  0.000145117276  2.47415992e-05
 36.1919  0.000435496709  0.000855063412  4.10822776e-05
 36.2226  0.000439071779  0.000177913867  2.06759211e-05
 36.2533  0.000460412396  4.52462677e-05  2.2079815e-05
 36.284  0.000472135739  3.82529701e-05  1.72337484e-05
 36.3147  0.000558940183  4.70181233e-05  1.62424153e-05
 36.3454  0.000633544325  8.91338406e-05  2.68374949e-05
 36.376  0.000595316673  5.82291612e-05  1.55185114e-05
 36.4067  0.000599822439  0.000119012897  7.27086925e-05
 36.4374  0.000608585251  0.000104197057  5.94381249e-05
 36.4681  0.000447053677  3.64760145e-05  1.52325971e-05
 36.4988  0.00026528594  2.66570919e-05  5.48067361e-06
 36.5295  0.000226870941  2.16721385e-05  6.34745791e-06
 36.5602  0.000253766682  3.34666095e-05  1.33772447e-05
 36.5909  0.000278363366  3.43075638e-05  1.62195595e-05
 36.6216  0.000292804131  4.13448103e-05  1.66334895e-05
 36.6523  0.00030655527  6.36813518e-05  2.21194291e-05
 36.683  0.000323389662  5.39406192e-05  1.85210646e-05
 36.7137  0.000376138022  6.32355695e-05  2.44421705e-05
 36.7443  0.000361886796  6.30381021e-05  2.17218021e-05
 36.775  0.00034445976  4.57013215e-05  2.19193567e-05
 36.8057  0.000372456209  9.56922513e-05  2.45224668e-05
 36.8364  0.000346623853  0.00041788883  4.98003455e-05
 36.8671  0.000355497887  0.000707230277  1.72420967e-05
 36.8978  0.000354219647  0.000240164891  7.52513477e-06
 36.9285  0.00034854459  1.93612826e-05  6.02015334e-06
 36.9592  0.000355991944  2.68852608e-05  9.95870891e-06
 36.9899  0.000423122302  0.000110878525  2.5806937e-05
 37.0206  0.000504466456  0.000251036053  3.52320011e-05
 37.0513  0.000475568536  0.00024323549  3.48119958e-05
 37.082  0.000483114292  1.69727992e-05  8.92870772e-06
 37.1126  0.000466935284  7.48849252e-05  8.66735463e-05
 37.1433  0.000504691367  0.000115266958  0.000150631587
 37.174  0.000488727841  7.55706908e-05  0.00013483674
 37.2047  0.000454462079  2.86573031e-05  3.52564162e-05
 37.2354  0.000420870126  3.13447179e-05  2.36016763e-05
 37.2661  0.000401920542  7.80052655e-05  3.09803453e-05
 37.2968  0.00043117681  9.98705826e-05  2.77059517e-05
 37.3275  0.000326629046  6.40140378e-05  1.715535e-05
 37.3582  0.000251267082  1.32979809e-05  1.46663013e-05
 37.3889  0.000241610019  6.19236405e-06  1.23954254e-05
 37.4196  0.000216123362  6.36215894e-06  1.63880269e-05
 37.4502  0.000224765998  3.19276155e-06  8.95716193e-06
 37.4809  0.000203717711  4.7695495e-06  1.48702364e-05
 37.5116  0.000217814697  1.25117553e-05  2.36925567e-05
 37.5423  0.000239434655  7.83813224e-06  1.37775314e-05
 37.573  0.000241847145  1.65158511e-05  2.91774217e-05
 37.6037  0.0002408933  1.43639783e-05  2.69761381e-05
 37.6344  0.000250558895  1.23337438e-05  2.1423091e-05
 37.6651  0.00029564065  2.10071918e-05  3.13300433e-05
 37.6958  0.000320192897  2.60918336e-05  3.13852705e-05
 37.7265  0.000425515072  3.67997381e-05  3.7704528e-05
 37.7572  0.000560883348  4.63422375e-05  2.77066253e-05
 37.7879  0.00063913192  0.000100422392  4.60132593e-05
 37.8185  0.000763813927  0.000201286749  5.44232885e-05
 37.8492  0.000853062887  0.00037064298  8.73128249e-05
 37.8799  0.000841108901  0.00245132174  0.000461603937
 37.9106  0.00100121476  0.00182665419  0.000618080763
 37.9413  0.000999164691  0.000655420347  0.000417807971
 37.972  0.000893385941  0.000206181391  0.00011326004
 38.0027  0.000808344551  0.000116815087  8.71394696e-05
 38.0334  0.000686160879  7.82072683e-05  6.4627223e-05
 38.0641  0.00062458864  6.47739818e-05  6.13847046e-05
 38.0948  0.00069707238  5.65674728e-05  6.31271611e-05
 38.1255  0.000721154533  4.53865063e-05  5.89584678e-05
 38.1561  0.000706881645  3.77572025e-05  5.07329119e-05
 38.1868  0.000729557089  4.02347948e-05  4.28007622e-05
 38.2175  0.00077293158  4.46001635e-05  3.82089507e-05
 38.2482  0.000807810762  7.35985278e-05  4.02151826e-05
 38.2789  0.000814536488  7.60439603e-05  4.58036847e-05
 38.3096  0.000901867453  7.02313185e-05  5.43424594e-05
 38.3403  0.000863872182  9.70814609e-05  5.67755455e-05
 38.371  0.000754328815  9.25343171e-05  4.84261208e-05
 38.4017  0.000707776041  5.74123165e-05  4.46878674e-05
 38.4324  0.000718388972  3.7608241e-05  4.09329587e-05
 38.4631  0.000787496621  5.40474015e-05  3.95136283e-05
 38.4938  0.00096469958  0.000107097345  3.82582531e-05
 38.5244  0.000969528889  7.40548687e-05  2.76118786e-05
 38.5551  0.000944792833  7.68844034e-05  2.0391386e-05
 38.5858  0.0011132126  0.000130443659  2.45978951e-05
 38.6165  0.00131746263  0.000190615069  3.33740266e-05
 38.6472  0.00126504541  0.000177387524  3.27245598e-05
 38.6779  0.00126610811  0.000160995473  3.11343675e-05
 38.7086  0.00114054089  0.000217126828  3.39767763e-05
 38.7393  0.00138029634  0.000199683573  5.09594586e-05
 38.77  0.00141833054  0.000160142538  4.96957894e-05
 38.8007  0.00165553346  0.000193019253  6.02604257e-05
 38.8314  0.00182038827  0.00013251175  6.36550942e-05
 38.8621  0.00175374655  0.000125996901  5.99438993e-05
 38.8927  0.00167601285  0.0001004087  6.05621333e-05
 38.9234  0.00139903836  9.6786919e-05  5.75233594e-05
 38.9541  0.00111351485  7.77091514e-05  4.43076272e-05
 38.9848  0.00104924582  8.23844446e-05  5.20596313e-05
 39.0155  0.000969329195  5.73506245e-05  4.46012748e-05
 39.0462  0.00090474697  9.13557651e-05  4.22725658e-05
 39.0769  0.000884915781  8.50469641e-05  4.20474406e-05
 39.1076  0.000838417545  8.36712167e-05  4.55205834e-05
 39.1383  0.0008504003  7.30229368e-05  4.17690119e-05
 39.169  0.000811221327  7.7073266e-05  6.14097303e-05
 39.1997  0.000764771523  0.000120703995  8.90934682e-05
 39.2303  0.000697452743  9.48973606e-05  9.65197923e-05
 39.261  0.000679661526  5.00133053e-05  4.8970191e-05
 39.2917  0.000670285711  6.17159605e-05  5.86101625e-05
 39.3224  0.00073267105  7.99996528e-05  7.16440413e-05
 39.3531  0.000809337425  8.89562363e-05  9.08308345e-05
 39.3838  0.00107529226  0.000309410392  0.000152500693
 39.4145  0.00111870166  0.000374750883  0.000151177181
 39.4452  0.000969213645  0.000251501083  0.000123225198
 39.4759  0.000982548279  0.000167830269  0.000116003832
 39.5066  0.00097080236  0.000174701818  8.63549566e-05
 39.5373  0.000859751495  0.000187135091  8.95059364e-05
 39.568  0.000901594969  0.000232078169  8.21216671e-05
 39.5986  0.000865814672  0.000234722453  6.15926631e-05
 39.6293  0.000880469485  0.000164331764  5.72317693e-05
 39.66  0.00100997288  0.000132004654  7.94325654e-05
 39.6907  0.00157058105  0.000201826986  0.000142696223
