# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0295  6.18365805e-05  0.0256445736  0.00173954515
 33.059  5.22542697e-05  0.000957355252  0.000106827857
 33.0884  5.55987363e-05  0.000269724886  3.44901896e-05
 33.1179  4.88678405e-05  2.56131761e-06  6.88487516e-06
 33.1474  8.48933457e-05  5.46883038e-06  1.25323802e-05
 33.1769  0.000160363723  1.48414022e-05  2.83080858e-05
 33.2063  0.000229078612  4.75089437e-05  3.45135846e-05
 33.2358  0.000324860539  0.000108079281  4.98416472e-05
 33.2653  0.000482683048  0.000145679064  5.64095865e-05
 33.2948  0.000388750093  5.85117289e-05  3.49992999e-05
 33.3242  0.000386080836  3.16505671e-05  2.28062559e-05
 33.3537  0.000363330942  3.11476458e-05  1.74593544e-05
 33.3832  0.000331173122  3.54360774e-05  1.59505725e-05
 33.4127  0.000426700571  2.9354532e-05  1.61023789e-05
 33.4422  0.000358785008  3.00557942e-05  1.41278235e-05
 33.4716  0.000221033277  1.90686919e-05  1.11036122e-05
 33.5011  0.000180161147  1.36068073e-05  9.51266327e-06
 33.5306  0.000194348943  1.29979387e-05  8.22907128e-06
 33.5601  0.000161743407  1.23371657e-05  6.70494364e-06
 33.5895  0.000201549449  2.26195492e-05  5.79556637e-06
 33.619  0.000249010206  6.54189251e-05  7.25854059e-06
 33.6485  0.000222841288  0.000158696101  1.74032263e-05
 33.678  0.000318705888  0.000216800828  2.84518637e-05
 33.7074  0.0003795628  0.000554499811  7.20579103e-05
 33.7369  0.000451839268  0.00034005  5.58770543e-05
 33.7664  0.000517108174  0.000120270128  5.07142994e-05
 33.7959  0.000627027697  0.000225690418  9.84660284e-05
 33.8254  0.000556855854  0.000121252281  2.24541856e-05
 33.8548  0.00056181234  0.000161727853  1.88562031e-05
 33.8843  0.000465573289  0.000123553806  1.44368353e-05
 33.9138  0.000382749055  6.64390807e-05  9.95555477e-06
 33.9433  0.000305693717  2.69752059e-05  7.79128548e-06
 33.9727  0.000272222103  1.17076228e-05  5.27601296e-06
 34.0022  0.000250168637  1.19801041e-05  5.47259757e-06
 34.0317  0.00022515376  9.5311608e-06  4.44672176e-06
 34.0612  0.000234593645  1.10647076e-05  7.14475523e-06
 34.0906  0.00023125514  7.87681834e-06  3.33124471e-06
 34.1201  0.00024393576  9.02820595e-06  7.46209824e-06
 34.1496  0.000277321216  6.30316056e-06  5.00440647e-06
 34.1791  0.000322153253  7.08035818e-06  6.98918244e-06
 34.2086  0.000328419052  6.56861961e-06  4.57041283e-06
 34.238  0.00029993218  1.1686432e-05  1.03307527e-05
 34.2675  0.000234412072  6.8803261e-06  4.99719195e-06
 34.297  0.000188712874  8.08180816e-06  5.75156435e-06
 34.3265  0.000158401759  1.13096759e-05  8.75591524e-06
 34.3559  0.00015270262  1.14981523e-05  7.69444207e-06
 34.3854  0.000136575448  1.13385316e-05  6.30802386e-06
 34.4149  0.000127339659  9.93721494e-06  3.99325746e-06
 34.4444  0.000135704981  1.14769482e-05  4.96915385e-06
 34.4738  0.000129875027  7.71619783e-06  3.84232613e-06
 34.5033  0.000123278272  9.55470111e-06  3.58592608e-06
 34.5328  0.000119634028  6.24310298e-06  5.91524158e-06
 34.5623  0.000123038588  4.57911394e-06  5.83590035e-06
 34.5918  0.000123268119  3.47527795e-06  4.29191238e-06
 34.6212  0.000123708763  5.30948462e-06  6.49246059e-06
 34.6507  0.000133496858  7.04032027e-06  3.3703302e-06
 34.6802  0.000119826594  5.76224137e-06  5.07373031e-06
 34.7097  0.000133174901  4.5809753e-06  4.05378536e-06
 34.7391  0.000156350402  4.69780063e-06  3.68473158e-06
 34.7686  0.000171454449  4.18165832e-06  4.19882507e-06
 34.7981  0.000169459599  4.54972326e-06  4.41838219e-06
 34.8276  0.000183257459  5.13159704e-06  4.43194892e-06
 34.857  0.000196886126  4.7638521e-06  4.15453064e-06
 34.8865  0.000198206561  4.09798421e-06  4.14380721e-06
 34.916  0.000187781017  2.89630383e-06  3.98145589e-06
 34.9455  0.000183095383  2.87455689e-06  4.06504477e-06
 34.975  0.000199161629  3.80120259e-06  3.72139791e-06
 35.0044  0.00021629606  3.90480536e-06  3.23358803e-06
 35.0339  0.000222327949  3.20379457e-06  3.56763053e-06
 35.0634  0.000230445746  4.02281699e-06  5.32568244e-06
 35.0929  0.000232742709  8.62131878e-06  6.02290976e-06
 35.1223  0.000241827061  1.04793788e-05  5.70915704e-06
 35.1518  0.000239536655  1.87031355e-05  0.000190616204
 35.1813  0.000253412096  5.10220537e-05  0.000836680615
 35.2108  0.000216406724  1.13768565e-05  7.68179265e-05
 35.2402  0.00020273142  8.51843891e-06  9.42450409e-06
 35.2697  0.000200771782  7.34264212e-06  1.07776608e-05
 35.2992  0.000190782194  4.06629527e-06  7.52776745e-06
 35.3287  0.000179914573  4.16655106e-06  9.82385431e-06
 35.3582  0.000174151854  4.15084035e-06  8.6977839e-06
 35.3876  0.000173022552  3.97443466e-06  9.40599545e-06
 35.4171  0.000176573059  6.49421756e-06  1.2747133e-05
 35.4466  0.000173821627  8.88210753e-06  1.25604565e-05
 35.4761  0.00018298317  4.42899628e-06  7.87880707e-06
 35.5055  0.000207667058  7.20838266e-06  1.22100588e-05
 35.535  0.000193386356  7.73522017e-06  1.09647572e-05
 35.5645  0.000217359225  1.05395981e-05  1.55934339e-05
 35.594  0.000236431781  7.12901229e-06  7.98297055e-06
