# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0298  7.48590088e-05  0.032883123  0.0105607132
 33.0595  7.10637559e-05  0.00582043877  0.00337805407
 33.0893  8.62957476e-05  0.00155241196  0.000909806464
 33.119  0.000110250869  7.35530959e-06  1.50677916e-05
 33.1488  0.000151612242  1.02748417e-05  1.75614664e-05
 33.1785  0.000274160828  2.58839005e-05  4.78163373e-05
 33.2083  0.000512937905  0.000101342791  6.84269405e-05
 33.2381  0.000610825283  0.000254275767  0.000160563022
 33.2678  0.000670165475  0.000311809889  0.000188974362
 33.2976  0.000583880656  0.00011043584  9.27945517e-05
 33.3273  0.000512249314  4.67090395e-05  4.51590141e-05
 33.3571  0.00041444601  2.83848255e-05  2.45675859e-05
 33.3868  0.00038144714  2.78193983e-05  2.05833601e-05
 33.4166  0.00041897342  2.87879004e-05  1.99890775e-05
 33.4463  0.00038432169  2.51023391e-05  2.19322735e-05
 33.4761  0.00039400171  2.67479137e-05  2.2671441e-05
 33.5059  0.000358784704  2.32692341e-05  2.01544647e-05
 33.5356  0.000310048095  2.13974162e-05  1.55945108e-05
 33.5654  0.000296561913  2.99966841e-05  1.27552715e-05
 33.5951  0.00047257164  4.35386738e-05  1.32828904e-05
 33.6249  0.000377691472  7.56155539e-05  1.39618127e-05
 33.6546  0.000327029548  0.000665230836  4.33496658e-05
 33.6844  0.000402534563  0.000456948583  4.53648973e-05
 33.7142  0.000620196104  0.000336434916  7.659751e-05
 33.7439  0.000609427172  0.000134776438  3.91275621e-05
 33.7737  0.000778963927  0.000129485185  0.000106084047
 33.8034  0.000745754044  0.000127568683  0.000113942766
 33.8332  0.000692101933  7.9194061e-05  2.14869303e-05
 33.8629  0.000725822659  0.000113343251  1.77168586e-05
 33.8927  0.000502124845  8.43236803e-05  1.11405758e-05
 33.9224  0.00039973054  5.8083132e-05  8.89607965e-06
 33.9522  0.000307415303  3.28069486e-05  6.58430991e-06
 33.982  0.000255950859  1.9925406e-05  5.79839965e-06
 34.0117  0.000244053473  1.0055761e-05  5.61547791e-06
 34.0415  0.000230208827  8.10728842e-06  5.32885139e-06
 34.0712  0.000237268705  9.06721727e-06  5.94827653e-06
 34.101  0.000216556686  7.55689941e-06  4.26726111e-06
 34.1307  0.000224318125  9.19428263e-06  5.79618891e-06
 34.1605  0.000236831651  8.71975336e-06  4.90480701e-06
 34.1903  0.000301204662  7.28057876e-06  4.86521644e-06
 34.22  0.000317065587  6.90975463e-06  4.61488057e-06
 34.2498  0.000307760338  6.81744604e-06  4.42337153e-06
 34.2795  0.000285915164  5.96483057e-06  4.45692241e-06
 34.3093  0.000202958243  7.12019435e-06  5.39577342e-06
 34.339  0.000165480759  1.09641665e-05  8.49895705e-06
 34.3688  0.00014139561  1.20203606e-05  7.8685017e-06
 34.3986  0.000163839532  1.46336536e-05  6.19410481e-06
 34.4283  0.000159249938  1.15781673e-05  4.55864792e-06
 34.4581  0.000143951711  7.08759948e-06  2.99090753e-06
 34.4878  0.000137102495  8.71860723e-06  3.94751064e-06
 34.5176  0.000129541491  9.84625658e-06  6.81019373e-06
 34.5473  0.000132872062  1.0035482e-05  6.40369451e-06
 34.5771  0.000107572929  4.81947592e-06  6.25539982e-06
 34.6068  0.000118855799  6.55823487e-06  6.87891958e-06
 34.6366  0.000120509061  7.42320458e-06  7.54989425e-06
 34.6664  0.000125983366  8.21521132e-06  6.18116729e-06
 34.6961  0.000132244405  1.43091576e-05  1.0654054e-05
 34.7259  0.000133631708  1.17089149e-05  8.02186164e-06
 34.7556  0.000126174363  1.20303484e-05  7.73628022e-06
 34.7854  0.000133210455  1.01962737e-05  7.77229014e-06
 34.8151  0.00014476186  9.64786833e-06  7.83055319e-06
 34.8449  0.000144303705  8.22051468e-06  4.94340494e-06
 34.8747  0.000146298341  7.67856152e-06  6.41362865e-06
 34.9044  0.000168969558  7.71004507e-06  8.26891051e-06
 34.9342  0.000197055019  8.36849039e-06  9.15187305e-06
 34.9639  0.000195217843  4.40834283e-06  5.77383355e-06
 34.9937  0.000189198425  7.74337684e-06  1.00700171e-05
 35.0234  0.000222322657  7.90990592e-06  9.73771885e-06
 35.0532  0.000225389566  5.68785198e-06  5.73320275e-06
 35.0829  0.000258851563  1.96980446e-05  5.93503746e-06
 35.1127  0.000271107774  2.21107082e-05  5.61503341e-06
 35.1425  0.000294586192  3.64487846e-05  8.04693367e-06
 35.1722  0.000308539159  0.000144456434  0.000107092707
 35.202  0.000290818303  7.25993553e-05  5.35584578e-05
 35.2317  0.000271309525  7.56288014e-06  4.48268872e-06
 35.2615  0.000269263998  7.09671805e-06  4.40215508e-06
 35.2912  0.000277672145  8.98407231e-06  5.03739941e-06
 35.321  0.000261402282  6.69457019e-06  4.78333725e-06
 35.3508  0.000260526853  5.61313025e-06  4.1929869e-06
 35.3805  0.00026522366  5.24670389e-06  4.08955381e-06
 35.4103  0.000216250489  3.76686922e-06  5.06186637e-06
 35.44  0.000183235687  2.93185047e-06  3.3326443e-06
 35.4698  0.000176572548  3.80997454e-06  5.00595039e-06
 35.4995  0.000173655467  3.28832022e-06  4.32044514e-06
 35.5293  0.000180990733  4.14061174e-06  5.25341949e-06
 35.5591  0.000181307517  7.42525389e-06  6.62897334e-06
 35.5888  0.00018870753  6.57581933e-06  7.52220147e-06
 35.6186  0.000193651728  7.04833134e-06  6.89036252e-06
 35.6483  0.000205199865  5.85419952e-06  5.68765793e-06
 35.6781  0.000246320285  7.0499675e-06  9.14117501e-06
 35.7078  0.000299830059  9.76783351e-06  1.21787737e-05
 35.7376  0.000339314657  1.0970983e-05  8.36750637e-06
 35.7673  0.000343383056  2.00349503e-05  1.26350202e-05
 35.7971  0.000331161267  2.43088845e-05  9.01932781e-06
 35.8269  0.000315884087  2.89384194e-05  1.10567552e-05
 35.8566  0.000267870876  1.61435197e-05  8.75704686e-06
 35.8864  0.000260010388  1.79379462e-05  9.93510702e-06
 35.9161  0.000243901549  1.25843122e-05  1.00101234e-05
 35.9459  0.000253436602  9.93037739e-06  1.00504627e-05
 35.9756  0.000268974668  1.62783378e-05  2.30344571e-05
 36.0054  0.000310029643  2.29674171e-05  2.61802943e-05
 36.0352  0.00030000942  1.95422992e-05  1.99326509e-05
 36.0649  0.000360495991  2.70423229e-05  1.76119944e-05
 36.0947  0.000428929842  5.29764186e-05  2.17427328e-05
 36.1244  0.000461016771  8.47470186e-05  3.83859677e-05
 36.1542  0.000517238983  6.76016908e-05  4.65638495e-05
 36.1839  0.000516711542  0.0014996356  0.000528053497
 36.2137  0.000503325423  0.000765820581  0.00026909287
 36.2434  0.000560189367  5.1926184e-05  2.23189627e-05
 36.2732  0.000512853512  4.56110215e-05  3.03233598e-05
 36.303  0.000574278128  5.64396537e-05  2.61449314e-05
 36.3327  0.000544306618  6.99020478e-05  3.39953226e-05
 36.3625  0.000436821702  5.41323295e-05  3.04920641e-05
 36.3922  0.000427512822  0.000103963996  9.10879679e-05
 36.422  0.000443013271  0.000248869811  0.000225248283
 36.4517  0.000465820865  9.71124215e-05  8.10069798e-05
 36.4815  0.000497555206  5.01284183e-05  3.27246341e-05
 36.5113  0.000517622511  4.78342982e-05  2.94401992e-05
 36.541  0.000531013964  5.77222349e-05  3.11433976e-05
 36.5708  0.00055562063  8.68239317e-05  4.22872132e-05
 36.6005  0.000571606283  8.52305835e-05  3.94039697e-05
 36.6303  0.000561420902  0.000157810128  0.000111960054
 36.66  0.000650852769  0.000204487739  0.000144302475
 36.6898  0.000887799428  0.000164610921  0.000103720144
 36.7196  0.000729221712  0.000147001596  8.69320592e-05
 36.7493  0.000736925271  9.395324e-05  5.47227947e-05
 36.7791  0.000726544859  9.29949369e-05  4.80100374e-05
 36.8088  0.000744682791  0.000163850115  0.000132000057
 36.8386  0.0010747463  0.00047410254  0.000420155165
 36.8683  0.00101309246  0.000283658236  0.000124154161
 36.8981  0.000839414351  0.000138940459  4.45305635e-05
 36.9278  0.000806992066  0.000108807303  2.84703222e-05
 36.9576  0.000745857714  0.000133133702  3.18237335e-05
 36.9874  0.000611213998  0.00015762072  3.49106953e-05
 37.0171  0.000794533616  0.000322203744  4.27892616e-05
 37.0469  0.000781016953  0.000435808801  4.65906328e-05
 37.0766  0.000662373944  0.000197877114  3.34183677e-05
 37.1064  0.000618617007  0.000130538873  3.73330777e-05
 37.1361  0.000765790751  0.000125984581  4.61451406e-05
 37.1659  0.000915590012  0.000184190573  5.96415506e-05
