# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0301  0.000100287028  0.0553899792  0.00541640608
 33.0602  6.0748769e-05  0.00267257341  0.000324172686
 33.0903  6.99534572e-05  0.000656655024  8.19758822e-05
 33.1203  8.31947445e-05  3.8019861e-06  3.10187332e-06
 33.1504  7.03730179e-05  5.92422375e-06  2.38818144e-06
 33.1805  0.000181859253  7.64355641e-05  7.44514562e-06
 33.2106  0.00017809927  4.25861951e-05  6.52517308e-06
 33.2407  0.000166642865  0.000392213399  0.000151357877
 33.2708  0.000177285321  0.000449260034  0.000168732475
 33.3008  0.000172604745  0.000173214912  5.69036418e-05
 33.3309  0.000140124579  3.20981526e-05  1.11482605e-05
 33.361  0.000117840916  4.68268908e-06  2.71790918e-06
 33.3911  0.000139303742  6.33327229e-06  3.5184364e-06
 33.4212  0.000181902693  6.42970506e-06  3.25447868e-06
 33.4513  0.000211796737  7.01446756e-06  3.03664327e-06
 33.4814  0.000219322485  5.78033707e-06  2.92497798e-06
 33.5114  0.000248516333  6.52222035e-06  3.25739485e-06
 33.5415  0.000305674215  7.56422051e-06  3.27606417e-06
 33.5716  0.000362144902  8.81143233e-06  3.45258786e-06
 33.6017  0.000366524184  1.36756166e-05  3.6006091e-06
 33.6318  0.000359449592  7.97138005e-05  6.60167196e-06
 33.6619  0.000327751556  0.000582562005  3.38550954e-05
 33.6919  0.000354809584  0.000250141152  6.22099258e-05
 33.722  0.000384740599  0.000123443827  9.69587841e-05
 33.7521  0.000372675906  4.87841757e-05  3.00207018e-05
 33.7822  0.000343601465  2.78074118e-05  3.84473305e-05
 33.8123  0.00025984552  3.99601277e-05  3.53339572e-05
 33.8424  0.000229621056  3.57279659e-05  9.38238448e-06
 33.8725  0.00018055998  2.86425041e-05  3.74488582e-06
 33.9025  0.00015891071  6.15559937e-06  3.05849439e-06
 33.9326  0.000154677441  3.75154364e-06  2.99030019e-06
 33.9627  0.000147097997  3.2040511e-06  2.69137507e-06
 33.9928  0.000149616058  3.45771329e-06  3.03679627e-06
 34.0229  0.000161223508  4.22430782e-06  4.21587477e-06
 34.053  0.000177982309  3.9834301e-06  3.34949684e-06
 34.083  0.000219305591  5.18666403e-06  5.51877364e-06
 34.1131  0.000265165802  5.57180972e-06  4.26130522e-06
 34.1432  0.000272472658  6.12946075e-06  6.32342968e-06
 34.1733  0.000228952557  5.68095197e-06  5.59410496e-06
 34.2034  0.000140568416  4.98120715e-06  3.76917962e-06
 34.2335  0.000103407038  5.86224957e-06  6.2482655e-06
 34.2636  9.74822345e-05  4.64684932e-06  5.05726743e-06
 34.2936  0.000103054768  6.55901801e-06  7.36900092e-06
 34.3237  0.000105701447  5.08229533e-06  5.91378248e-06
 34.3538  0.0001105971  4.14872495e-06  5.31293853e-06
 34.3839  0.000118986218  4.88114946e-06  5.85779737e-06
 34.414  0.000107737571  6.19766864e-06  8.76521262e-06
 34.4441  0.000116200272  5.73651541e-06  7.92132401e-06
 34.4741  0.000109326263  4.40815571e-06  6.58372577e-06
 34.5042  0.000121238449  5.33827132e-06  7.8117532e-06
 34.5343  0.000116100184  5.09470169e-06  7.17130611e-06
 34.5644  0.000121826594  4.89183426e-06  9.25593367e-06
 34.5945  0.000123702774  5.47448911e-06  1.04317511e-05
 34.6246  0.000144199551  7.42436767e-06  8.92897311e-06
 34.6547  0.000162211983  1.16056744e-05  9.8962756e-06
 34.6847  0.000151389423  8.86810669e-06  9.03970658e-06
 34.7148  0.000167789833  1.25041446e-05  1.41567572e-05
 34.7449  0.000167489479  1.46244447e-05  1.55774484e-05
 34.775  0.000200345729  1.89416436e-05  1.85431035e-05
 34.8051  0.000207987983  2.29160585e-05  1.91690438e-05
 34.8352  0.000175134225  2.45406429e-05  1.91680989e-05
 34.8652  0.000194395989  1.52979659e-05  1.4812797e-05
 34.8953  0.000207465967  1.10564226e-05  1.75034589e-05
 34.9254  0.000192016332  9.14150213e-06  1.55277285e-05
 34.9555  0.00020529615  9.58987978e-06  1.48668549e-05
 34.9856  0.000240840149  9.07483364e-06  1.38080398e-05
 35.0157  0.000226156882  9.2544143e-06  1.36916771e-05
 35.0458  0.000238873001  1.45582423e-05  1.35623421e-05
 35.0758  0.000263362693  2.38938927e-05  1.18804437e-05
 35.1059  0.000355432877  4.63909813e-05  1.12934461e-05
 35.136  0.000502265496  5.74424933e-05  1.91618256e-05
 35.1661  0.000678369518  0.000146207091  6.12705223e-05
 35.1962  0.000566970081  0.000130611185  4.2752214e-05
 35.2263  0.000428450852  7.05049116e-05  1.63198564e-05
 35.2563  0.000329295655  2.91028263e-05  1.05566816e-05
 35.2864  0.000352195371  2.04706864e-05  1.13947362e-05
 35.3165  0.0003679971  2.43482197e-05  1.3442253e-05
 35.3466  0.000334458394  2.25013141e-05  1.27767932e-05
 35.3767  0.000304720497  1.683342e-05  1.19777291e-05
 35.4068  0.000304374153  9.53357998e-06  1.14592864e-05
 35.4368  0.000286513109  1.09745273e-05  9.15076465e-06
 35.4669  0.000294440056  1.07069598e-05  7.49046425e-06
 35.497  0.000339593095  1.41593728e-05  7.91851036e-06
 35.5271  0.000345837001  1.65359139e-05  8.09065965e-06
 35.5572  0.000349586179  2.05442654e-05  9.99636087e-06
 35.5873  0.000362185046  1.81301698e-05  1.10690323e-05
 35.6174  0.000319492332  1.79599068e-05  9.30693587e-06
 35.6474  0.000341744648  2.40903336e-05  1.00487424e-05
 35.6775  0.000358375569  3.44487158e-05  1.04972249e-05
 35.7076  0.00037606316  5.57443133e-05  1.28891051e-05
 35.7377  0.000408685808  5.47442329e-05  1.09635935e-05
 35.7678  0.000311452778  3.51343091e-05  1.08924972e-05
 35.7979  0.000325199026  3.87325721e-05  1.23709491e-05
 35.8279  0.00027230113  3.10269501e-05  8.59415543e-06
