# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0296  7.92919442e-05  0.0953184891  0.00566151041
 33.0592  4.63787379e-05  0.00015667107  0.00138349826
 33.0888  4.95239403e-05  3.28322224e-05  0.000373252912
 33.1184  4.5077301e-05  1.77558231e-06  1.25452717e-06
 33.148  3.34299723e-05  1.8089436e-06  1.39653148e-06
 33.1776  5.55585955e-05  3.04266478e-05  2.35480888e-05
 33.2072  7.24365703e-05  1.62121965e-05  1.49036705e-05
 33.2368  9.80654564e-05  5.65584018e-05  2.21473324e-05
 33.2664  0.000131682703  8.7233256e-05  3.00711258e-05
 33.296  0.000201558144  5.31251353e-05  1.52732646e-05
 33.3256  0.000189252808  3.33629679e-05  9.38632239e-06
 33.3552  0.000160998249  2.0301635e-05  6.19185776e-06
 33.3848  0.000106373999  1.18768023e-05  5.96331439e-06
 33.4144  0.000119002554  2.10246554e-05  6.14017891e-06
 33.444  0.000108238051  1.47037479e-05  3.24745718e-06
 33.4736  9.91511654e-05  1.0568623e-05  3.56078807e-06
 33.5032  0.000110299492  1.73187895e-05  6.51761672e-06
 33.5328  0.000126238285  2.7093556e-05  7.40711919e-06
 33.5624  0.000113878528  1.68538265e-05  6.23606749e-06
 33.592  0.000150301877  1.95653253e-05  6.3082743e-06
 33.6216  0.000194155786  1.63527049e-05  7.25538891e-06
 33.6512  0.000242254517  0.000193383164  2.12121372e-05
 33.6808  0.000270459578  0.000218265269  2.05748986e-05
 33.7104  0.000361240396  0.000476523183  3.63116357e-05
 33.74  0.000372519191  0.000179194095  1.88677564e-05
 33.7696  0.000423413705  0.000363299236  2.14244083e-05
 33.7992  0.000403212745  0.000437810343  2.37267631e-05
 33.8288  0.00032770742  8.41626619e-05  1.14374315e-05
 33.8584  0.000316250122  5.55353767e-05  6.73118962e-06
 33.888  0.000308269004  4.95509565e-05  5.57793487e-06
 33.9176  0.000280658885  1.78032442e-05  3.85159409e-06
 33.9472  0.000298342568  5.11902961e-06  4.12467259e-06
 33.9768  0.000304155084  5.17835543e-06  4.0666261e-06
 34.0064  0.000314786462  5.80702889e-06  4.47911455e-06
 34.036  0.000292547081  6.10951227e-06  4.34158817e-06
 34.0656  0.000266301299  6.23393871e-06  4.36655547e-06
 34.0952  0.000215570242  5.66694536e-06  4.31618328e-06
 34.1248  0.000185028634  5.79895613e-06  4.08275098e-06
 34.1544  0.000151677721  4.80632458e-06  4.11841255e-06
 34.184  0.000125486819  4.06848561e-06  4.89420904e-06
 34.2136  0.000104839935  2.75107743e-06  4.38729144e-06
 34.2432  9.90742454e-05  2.01136804e-06  4.7012869e-06
 34.2728  0.000102252002  2.3016441e-06  5.57919472e-06
 34.3024  9.9056811e-05  2.14005873e-06  5.04219052e-06
 34.332  9.84306317e-05  2.51847978e-06  6.32105545e-06
 34.3616  9.37323504e-05  2.45599047e-06  6.54160271e-06
 34.3912  9.32075537e-05  3.1964011e-06  7.92879847e-06
 34.4208  8.92528664e-05  3.88176833e-06  8.60683882e-06
 34.4504  8.18978188e-05  3.31794096e-06  7.10073647e-06
 34.48  7.61023795e-05  5.58572297e-06  1.11582858e-05
 34.5096  8.18995554e-05  4.63192656e-06  1.01214488e-05
 34.5392  8.04237101e-05  3.7435904e-06  9.00304127e-06
 34.5688  9.14440806e-05  3.88613342e-06  1.3132211e-05
 34.5984  9.01871771e-05  4.24905592e-06  1.15567619e-05
 34.6281  0.000105895303  5.63803453e-06  1.35988215e-05
 34.6577  0.000122476468  5.68965105e-06  1.16419041e-05
 34.6873  0.00011952988  1.10685285e-05  1.61520522e-05
 34.7169  0.000118994257  1.32048182e-05  1.94091101e-05
 34.7465  0.000112685631  1.60378924e-05  2.44415353e-05
