# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.03  9.88570624e-05  0.256347687  0.0358967925
 33.06  7.15241332e-05  0.0212208142  0.00333405395
 33.09  9.48932829e-05  0.00533152112  0.000838551444
 33.12  0.00010661097  4.30898225e-06  1.79599332e-06
 33.15  0.000122503234  5.57809083e-06  4.49300085e-06
 33.18  0.000183081372  1.64404761e-05  2.64534381e-05
 33.2099  0.000257337117  3.15895504e-05  1.77113855e-05
 33.2399  0.000255662329  0.000235161039  0.000365989821
 33.2699  0.000275775158  0.000286910993  0.000427597158
 33.2999  0.000237765173  0.000117399219  0.000143759094
 33.3299  0.000217518694  2.97740125e-05  3.27605299e-05
 33.3599  0.000261439323  1.55980068e-05  9.06911417e-06
 33.3899  0.000294406338  1.90196571e-05  1.16710031e-05
 33.4199  0.000291956986  1.42594352e-05  9.93927962e-06
 33.4499  0.000241165819  1.41044365e-05  8.63719506e-06
 33.4799  0.000430647588  2.05735078e-05  1.01126391e-05
 33.5099  0.000436710465  2.0518938e-05  1.32014476e-05
 33.5399  0.0004200423  2.50547072e-05  1.29723104e-05
 33.5699  0.000544982856  4.67646604e-05  1.41770114e-05
 33.5998  0.000458568902  6.1652493e-05  2.3152725e-05
 33.6298  0.000412506445  6.78617567e-05  2.64957155e-05
 33.6598  0.00047763821  0.00236285481  0.000106062551
 33.6898  0.000578232844  0.00116468681  0.000108595491
 33.7198  0.000620474232  0.000173862773  0.000136857747
 33.7498  0.00082301195  0.00024792583  7.13096104e-05
 33.7798  0.000899639232  0.000727166574  0.000316542905
 33.8098  0.000832910482  0.000505336189  0.000219120366
 33.8398  0.000662173192  0.000112831948  2.28900238e-05
 33.8698  0.000430290877  9.67130601e-05  1.16562935e-05
 33.8998  0.000270077865  3.78797038e-05  7.3709035e-06
 33.9298  0.000226465715  1.50535208e-05  7.42373651e-06
 33.9598  0.000219159524  9.46716863e-06  8.38473404e-06
 33.9898  0.000255443033  1.24501189e-05  1.24806747e-05
 34.0197  0.000298707018  1.67700842e-05  1.79230202e-05
 34.0497  0.000303495219  1.52888634e-05  1.82020089e-05
 34.0797  0.000312953214  2.37795582e-05  1.85927086e-05
 34.1097  0.000323649343  2.12489486e-05  1.6603149e-05
 34.1397  0.000303253032  1.35362014e-05  1.32137159e-05
 34.1697  0.000315703899  9.63294065e-06  1.04361166e-05
 34.1997  0.00037145289  1.01403878e-05  9.95315957e-06
 34.2297  0.000357209276  9.507649e-06  9.53200883e-06
 34.2597  0.000342761187  1.16440462e-05  1.02388962e-05
 34.2897  0.000247429707  1.03513808e-05  7.71145844e-06
 34.3197  0.000192007356  9.05472917e-06  7.30064839e-06
 34.3497  0.000195897643  9.43696035e-06  7.35028677e-06
 34.3797  0.000220242015  1.07183377e-05  7.75064457e-06
 34.4096  0.000183567178  9.55988691e-06  7.22296211e-06
 34.4396  0.000182923951  1.03355322e-05  7.95900939e-06
