# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000122546562  0.0578908647  0.00460253761
 33.0614  9.08648727e-05  0.00222921521  0.000250930436
 33.0922  0.000116339836  0.000457366894  5.23147746e-05
 33.1229  0.000142718102  3.42076218e-06  1.38224281e-06
 33.1536  0.000163899084  5.58180573e-06  4.97658301e-06
 33.1843  0.000198275154  2.31685198e-05  2.70066177e-05
 33.215  0.000232591172  2.10098246e-05  1.18198398e-05
 33.2458  0.000236407475  0.000672511115  0.000247844147
 33.2765  0.000218778816  0.000240000142  8.51766274e-05
 33.3072  0.000190877091  0.000193839836  7.05777114e-05
 33.3379  0.000142704909  7.42719529e-06  4.21579526e-06
 33.3687  0.00016188203  5.00375921e-06  2.89146282e-06
 33.3994  0.000180438228  4.95518922e-06  3.51316836e-06
 33.4301  0.000188511563  4.5814981e-06  4.43237134e-06
 33.4608  0.000199655896  5.24325684e-06  3.89473709e-06
 33.4915  0.000240987521  8.12013431e-06  3.26791165e-06
 33.5223  0.000255689097  9.56034452e-06  4.97132782e-06
 33.553  0.000315158154  1.1989857e-05  6.75363427e-06
 33.5837  0.000390946405  4.14249691e-05  1.26654853e-05
 33.6144  0.000446548073  0.000130456045  1.8338864e-05
 33.6451  0.00038883187  0.0014669604  3.00606894e-05
 33.6759  0.000439341181  0.00274883341  4.8281206e-05
 33.7066  0.000520837994  0.000539529996  0.000117768757
 33.7373  0.000549747207  0.000136760721  7.65585717e-05
 33.768  0.000542383744  0.000769069195  0.000273466165
 33.7987  0.000530201318  0.00116834416  0.000415049343
 33.8295  0.000355294841  0.000132953191  4.87930693e-05
 33.8602  0.000270126177  4.74033945e-05  5.66609698e-06
 33.8909  0.000253163945  5.91624228e-05  6.43605441e-06
 33.9216  0.000227091237  2.83273212e-05  8.71961003e-06
 33.9523  0.000225175746  8.03035967e-06  6.53087363e-06
 33.9831  0.00021888676  6.97083532e-06  7.10275328e-06
 34.0138  0.000244906376  5.89380383e-06  7.42214969e-06
 34.0445  0.000240818826  6.38274025e-06  6.86065816e-06
 34.0752  0.000238806865  6.91026829e-06  9.72030694e-06
 34.106  0.000254344537  6.06878631e-06  8.88704319e-06
 34.1367  0.000277933505  8.56208283e-06  1.36116213e-05
 34.1674  0.000297425214  9.16084678e-06  1.1899767e-05
 34.1981  0.000339932156  8.43118581e-06  1.02460258e-05
 34.2288  0.000354613561  1.31611275e-05  1.37951028e-05
 34.2596  0.000338488782  1.15326862e-05  1.14095598e-05
 34.2903  0.00029224047  1.4195707e-05  1.60967158e-05
 34.321  0.000219005358  1.55926132e-05  1.65412725e-05
 34.3517  0.000195731848  1.47383932e-05  1.48853529e-05
 34.3824  0.000196514817  1.43679891e-05  1.5933413e-05
 34.4132  0.000184881373  1.34823941e-05  1.5145888e-05
 34.4439  0.000167539999  1.23942113e-05  1.36342293e-05
 34.4746  0.000168327845  1.18724064e-05  1.39905964e-05
 34.5053  0.000160101662  8.98253747e-06  1.42260967e-05
 34.536  0.000144489908  9.24320206e-06  1.42466502e-05
 34.5668  0.000149304307  1.36661875e-05  1.41682876e-05
 34.5975  0.000171869584  1.84473779e-05  1.79043851e-05
 34.6282  0.000177223329  1.66961968e-05  1.64719799e-05
 34.6589  0.000176395801  1.24227867e-05  1.15064523e-05
 34.6896  0.000182280559  1.66723362e-05  1.09703924e-05
 34.7204  0.000170826567  1.46831074e-05  9.73554824e-06
 34.7511  0.000195168717  1.41418893e-05  1.08335689e-05
 34.7818  0.00022751905  1.51152169e-05  1.37177377e-05
