# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000144284842  0.0297718265  0.00282591852
 33.0615  0.000132288818  0.00130505881  0.000175992621
 33.0922  0.000107098235  0.000269271559  4.380086e-05
 33.1229  7.98441843e-05  6.3831317e-06  1.40606438e-05
 33.1537  9.93891895e-05  1.02852717e-05  2.12505655e-05
 33.1844  0.000236454376  1.73517552e-05  3.34482506e-05
 33.2151  0.000355354328  7.42155982e-05  4.63136683e-05
 33.2459  0.000494419798  0.000188175902  7.20313437e-05
 33.2766  0.00048572107  0.000119474019  4.48614347e-05
 33.3073  0.00046863616  6.10619377e-05  4.01110644e-05
 33.3381  0.000434868765  4.78686913e-05  2.52337694e-05
 33.3688  0.000342459682  2.5874323e-05  2.42474481e-05
 33.3995  0.00031725138  2.90111458e-05  2.07531822e-05
 33.4302  0.000330219659  3.93747193e-05  1.87271736e-05
 33.461  0.000277004017  3.51078339e-05  1.54508826e-05
 33.4917  0.000205901996  1.89485439e-05  1.21903953e-05
 33.5224  0.000187877811  1.86824093e-05  9.04027373e-06
 33.5532  0.000159420742  1.41371359e-05  6.98699018e-06
 33.5839  0.000173224054  2.11986736e-05  6.21807168e-06
 33.6146  0.000216954028  4.05384262e-05  7.04038395e-06
 33.6454  0.00031198027  0.000143943222  1.66595689e-05
 33.6761  0.000295925085  0.00011314329  2.22778442e-05
 33.7068  0.000416050117  0.000487796981  8.60824749e-05
 33.7376  0.000512755463  0.000250091038  4.53266318e-05
 33.7683  0.000524028378  0.000204273607  5.44353046e-05
 33.799  0.000559459606  0.000256681619  6.5012457e-05
 33.8298  0.000710790988  0.000234378695  2.77594881e-05
 33.8605  0.000751954451  0.0002551718  2.45463497e-05
 33.8912  0.000579716801  0.00013289569  1.61383699e-05
 33.922  0.000389302433  5.77967952e-05  1.25876178e-05
 33.9527  0.00030901377  2.42296593e-05  1.06968196e-05
 33.9834  0.000270908141  1.09317942e-05  9.20412629e-06
 34.0142  0.000279293456  8.3638043e-06  4.24026773e-06
 34.0449  0.000235821856  9.40045022e-06  9.4870346e-06
 34.0756  0.000210916483  4.87012333e-06  4.97425027e-06
 34.1064  0.000210914035  5.90719806e-06  8.53445404e-06
 34.1371  0.000218244425  5.92944373e-06  6.70810482e-06
 34.1678  0.00021507738  5.43106448e-06  5.34295901e-06
 34.1986  0.000246944522  5.59921647e-06  5.83788743e-06
 34.2293  0.000319719387  8.16918135e-06  6.64256095e-06
 34.26  0.00031149633  1.01281303e-05  8.88163278e-06
 34.2907  0.000235106337  7.7165163e-06  6.50794516e-06
 34.3215  0.000152807744  8.18838963e-06  7.46004511e-06
 34.3522  0.000119884653  6.81970279e-06  4.86353834e-06
 34.3829  0.000116173211  1.02105037e-05  8.02060527e-06
 34.4137  0.000110776323  1.01393477e-05  5.68103437e-06
 34.4444  0.000111501152  7.3214657e-06  3.61798213e-06
 34.4751  0.000116049671  4.27024664e-06  2.84395113e-06
 34.5059  0.000112244499  5.02949137e-06  3.73105317e-06
 34.5366  9.83464305e-05  3.72695512e-06  4.34734003e-06
 34.5673  0.000102188959  3.30864208e-06  4.34081035e-06
 34.5981  9.60717198e-05  2.61081875e-06  3.0354309e-06
 34.6288  9.52364809e-05  3.73088496e-06  4.30464085e-06
 34.6595  9.99154432e-05  4.08007948e-06  4.23072159e-06
 34.6903  0.000103931186  4.53104523e-06  3.64132228e-06
 34.721  0.000107219366  3.37843348e-06  2.71536698e-06
 34.7517  0.00010532609  2.50714427e-06  2.43852148e-06
 34.7825  0.000111530582  2.14704345e-06  2.39288236e-06
 34.8132  0.000127682349  2.20067153e-06  2.39110535e-06
 34.8439  0.000150698148  4.06422213e-06  2.55322353e-06
 34.8747  0.000141644477  3.86384212e-06  2.91704126e-06
 34.9054  0.000137749169  3.37334095e-06  2.33877625e-06
 34.9361  0.000139409025  2.83151471e-06  2.44374947e-06
 34.9669  0.000150237049  2.5972731e-06  2.52085695e-06
 34.9976  0.000172226956  3.14565091e-06  2.28747014e-06
 35.0283  0.000227468976  3.19902619e-06  2.47740573e-06
 35.059  0.000252426366  4.14836193e-06  4.02522817e-06
 35.0898  0.000261899713  1.55782259e-05  4.32457559e-06
 35.1205  0.000252446814  1.49490682e-05  4.14239193e-06
 35.1512  0.000264715651  1.57176392e-05  8.06962851e-05
 35.182  0.000240716974  2.76508291e-05  0.000364054635
 35.2127  0.000233537591  9.90495514e-06  2.89717165e-05
 35.2434  0.000207956849  9.80616907e-06  9.1506915e-06
 35.2742  0.00019120896  5.47196535e-06  5.85462934e-06
 35.3049  0.000186224241  5.71527592e-06  7.72393841e-06
 35.3356  0.000168592942  3.79707387e-06  6.08942012e-06
 35.3664  0.000195994332  5.34771318e-06  7.73198557e-06
 35.3971  0.000214003199  6.43782686e-06  9.28450956e-06
 35.4278  0.000220130634  8.12458004e-06  8.61774638e-06
 35.4586  0.000209842497  9.66085789e-06  1.13282725e-05
 35.4893  0.00020664418  6.72555626e-06  8.38209498e-06
 35.52  0.00022081838  6.93538194e-06  7.6322103e-06
 35.5508  0.000235239112  1.20531657e-05  1.18343584e-05
 35.5815  0.000264490444  8.34040382e-06  6.60609605e-06
 35.6122  0.000274847179  1.29713947e-05  1.48522936e-05
 35.643  0.000274180433  1.30433377e-05  1.21255979e-05
 35.6737  0.000296292359  1.14253201e-05  7.7289093e-06
 35.7044  0.00030575364  2.01294179e-05  1.60110181e-05
 35.7352  0.00037616937  2.50183295e-05  7.81562102e-06
 35.7659  0.000402759795  4.48173322e-05  1.47958229e-05
 35.7966  0.000404398474  5.62806568e-05  1.92486863e-05
 35.8274  0.000381522885  4.65399988e-05  1.27932771e-05
 35.8581  0.000351077397  4.08749782e-05  1.74552879e-05
 35.8888  0.000356042026  3.22706341e-05  1.56610106e-05
 35.9195  0.000382481677  4.25395323e-05  1.79658121e-05
 35.9503  0.00037880463  4.16438293e-05  1.52171206e-05
 35.981  0.000368673888  4.12547469e-05  2.34657943e-05
 36.0117  0.000333198188  3.83267946e-05  1.7187951e-05
 36.0425  0.000388461876  8.13253931e-05  1.7723226e-05
 36.0732  0.000403977485  6.4101071e-05  1.55164703e-05
 36.1039  0.000459336106  8.58831645e-05  2.64478728e-05
 36.1347  0.00049142488  7.9961188e-05  2.85986524e-05
 36.1654  0.000648287015  0.000120227071  6.0063498e-05
 36.1961  0.000762655538  0.00025612487  0.000130932831
 36.2269  0.000626042081  7.59305845e-05  4.781806e-05
 36.2576  0.000683842986  4.10766021e-05  2.28713222e-05
 36.2883  0.000759876933  4.86246724e-05  2.63076655e-05
 36.3191  0.000728603293  4.7449174e-05  2.93816225e-05
 36.3498  0.000735789148  4.78534411e-05  2.70721636e-05
 36.3805  0.000723353248  3.90140966e-05  2.93887204e-05
 36.4113  0.000765798768  0.000152800005  0.000142909606
 36.442  0.000636457411  0.000102124839  8.96983031e-05
 36.4727  0.000577382371  5.43924453e-05  3.04409775e-05
 36.5035  0.000601578164  6.45536327e-05  2.66963356e-05
 36.5342  0.000503494724  4.99317294e-05  1.93437201e-05
 36.5649  0.000437690687  0.000121198144  1.95900947e-05
 36.5957  0.000493966874  7.83059584e-05  2.01844882e-05
 36.6264  0.000515791768  4.72294875e-05  2.48429878e-05
 36.6571  0.000651492989  8.88898306e-05  3.88939536e-05
 36.6878  0.000594202728  0.00011789736  4.63974192e-05
 36.7186  0.000529874224  5.6747986e-05  3.03594083e-05
 36.7493  0.00068513324  3.82610216e-05  2.32447164e-05
 36.78  0.00060513999  6.82262119e-05  2.14051395e-05
 36.8108  0.000616943564  0.000217309139  9.2802528e-05
 36.8415  0.000503024016  0.000418749724  0.000214538481
 36.8722  0.000530643233  0.000206831812  8.8849803e-05
 36.903  0.000506880929  8.12077667e-05  2.6246061e-05
 36.9337  0.000522653062  8.19682179e-05  1.38728557e-05
 36.9644  0.000497437627  9.95515394e-05  1.90398214e-05
 36.9952  0.000639350441  0.000155348776  3.26966239e-05
 37.0259  0.000589655604  0.000154993784  3.30924868e-05
 37.0566  0.000530092849  0.000127530625  2.86489506e-05
 37.0874  0.000489807632  9.05134262e-05  3.30063915e-05
 37.1181  0.000516961663  0.000263789858  5.77654132e-05
 37.1488  0.000677187107  0.000266434233  4.58765402e-05
 37.1796  0.000771907159  0.000283175619  4.0638876e-05
 37.2103  0.00083031152  0.000882633479  0.000148121584
 37.241  0.000819447947  0.0130189461  0.00202390175
 37.2718  0.000832997073  0.003952369  0.000625484266
 37.3025  0.000787941526  0.000208957034  4.72849942e-05
 37.3332  0.000650841441  0.000121567814  3.10859049e-05
 37.364  0.00060363724  6.10827089e-05  2.18938981e-05
 37.3947  0.000534492066  3.58649924e-05  2.4947466e-05
 37.4254  0.000490086028  5.07692861e-05  3.28700819e-05
 37.4562  0.000426926903  5.33335996e-05  4.18015681e-05
 37.4869  0.000326293482  3.18706342e-05  2.37247954e-05
 37.5176  0.000290114324  5.21788055e-05  4.79531684e-05
 37.5483  0.000288668491  2.67445572e-05  2.01713928e-05
 37.5791  0.000295880679  7.18195235e-05  5.08879164e-05
 37.6098  0.000317814883  5.12050144e-05  3.8345246e-05
 37.6405  0.000337922171  3.99193641e-05  2.71868266e-05
 37.6713  0.000325373648  4.98899625e-05  4.02528733e-05
 37.702  0.000298487392  2.9653593e-05  3.05320125e-05
 37.7327  0.000325404453  3.30268618e-05  3.46188152e-05
 37.7635  0.000371590799  2.53842112e-05  2.55380065e-05
 37.7942  0.000422913974  0.000200330657  0.000111231611
 37.8249  0.000453002779  0.000468571715  0.000162398568
 37.8557  0.000517704696  0.000654682632  0.000117471322
 37.8864  0.000541949193  0.00012457578  4.32622755e-05
 37.9171  0.000555387036  0.00249769682  5.63887135e-05
 37.9479  0.00054158847  0.000596106089  2.25043434e-05
 37.9786  0.000579085042  1.41505231e-05  1.61515213e-05
 38.0093  0.000645753488  1.70763183e-05  2.00330438e-05
 38.0401  0.000704800068  2.29584333e-05  2.77651823e-05
 38.0708  0.000663797692  2.04326902e-05  2.41931379e-05
 38.1015  0.000598418422  1.43702019e-05  2.04010067e-05
 38.1323  0.000553534627  1.31844893e-05  2.28754293e-05
 38.163  0.000546789644  1.82883531e-05  2.30623573e-05
 38.1937  0.000525852075  2.24681038e-05  2.6440479e-05
 38.2245  0.000513778504  3.47218381e-05  4.03480938e-05
 38.2552  0.000466415943  4.1038155e-05  3.75307033e-05
 38.2859  0.000432086399  3.13836738e-05  3.96098739e-05
 38.3166  0.000428650615  1.77610503e-05  2.22105584e-05
 38.3474  0.000439155913  2.31911967e-05  3.62397743e-05
 38.3781  0.000459435699  4.05933464e-05  5.89567232e-05
 38.4088  0.000521568446  2.35967003e-05  3.44935214e-05
 38.4396  0.000581463667  2.63692299e-05  6.11691266e-05
 38.4703  0.00064861073  4.00366435e-05  4.52709466e-05
 38.501  0.000763246  7.23408418e-05  5.75502844e-05
 38.5318  0.000802540651  6.69414115e-05  3.53879521e-05
 38.5625  0.000942170999  0.000128517997  7.2362528e-05
 38.5932  0.0009891993  0.000125406518  8.01916821e-05
 38.624  0.00114666247  0.000158265992  4.10649412e-05
 38.6547  0.00128347165  0.000172253202  4.34849747e-05
 38.6854  0.00140988672  0.000186414825  8.87874807e-05
 38.7162  0.00150635595  0.000321682918  0.000249276724
 38.7469  0.00146172567  0.000131162502  0.000112524989
 38.7776  0.00134393061  0.000133883088  0.000102661136
 38.8084  0.00126557668  0.000153882171  0.000112099439
 38.8391  0.0011597767  0.000119257267  7.68652705e-05
 38.8698  0.00109148366  9.50588667e-05  8.80009994e-05
 38.9006  0.00100218129  7.54357365e-05  8.25858205e-05
 38.9313  0.000954292581  6.4613535e-05  7.56149081e-05
 38.962  0.000987878727  5.16081814e-05  6.43286121e-05
 38.9928  0.000955061818  5.40531196e-05  7.3611658e-05
 39.0235  0.000856470926  4.17451097e-05  6.10609529e-05
 39.0542  0.0007900506  4.32229586e-05  6.12553992e-05
 39.085  0.000807650224  4.46993447e-05  6.72552483e-05
 39.1157  0.000784731428  4.737361e-05  7.24474296e-05
 39.1464  0.000747794012  4.13354167e-05  6.22427806e-05
 39.1771  0.000717874297  4.59057278e-05  6.67135541e-05
 39.2079  0.000723221171  4.22348678e-05  6.2934367e-05
 39.2386  0.000723133362  3.56966872e-05  5.86772986e-05
 39.2693  0.000736226389  3.39112854e-05  5.78285661e-05
 39.3001  0.000749356462  3.29828794e-05  6.0104642e-05
 39.3308  0.000719477884  2.97192067e-05  4.98278771e-05
 39.3615  0.000667520757  2.82738612e-05  4.53454354e-05
 39.3923  0.000732959402  3.36552198e-05  5.6395166e-05
 39.423  0.000739711763  2.77778293e-05  5.95528086e-05
 39.4537  0.000759613895  2.97948511e-05  6.19469234e-05
 39.4845  0.000766074115  3.01084998e-05  5.98199592e-05
 39.5152  0.000785121596  4.33775243e-05  6.08239625e-05
 39.5459  0.000787000808  7.06184643e-05  6.38466653e-05
 39.5767  0.000843844337  6.05365465e-05  7.6341806e-05
 39.6074  0.000789323223  5.0810088e-05  6.84407843e-05
 39.6381  0.000786570301  3.56737622e-05  6.76479506e-05
 39.6689  0.00095367773  3.74420621e-05  8.48857943e-05
 39.6996  0.000879541651  6.70631562e-05  6.86432032e-05
 39.7303  0.00110884363  0.00018970273  7.65838353e-05
 39.7611  0.00108028119  0.000121390532  5.05001687e-05
 39.7918  0.00138412379  0.000177443904  5.38192462e-05
 39.8225  0.00154267813  0.000182818333  4.99681311e-05
 39.8533  0.00158327946  0.000215823464  5.16819858e-05
 39.884  0.00194178296  0.000505227984  7.54549826e-05
 39.9147  0.00278917465  0.000857789651  8.94466731e-05
 39.9455  0.00501054792  0.000694804794  9.32271298e-05
 39.9762  0.00816505077  0.00124785373  0.000122747664
 40.0069  0.00988291623  0.00177884872  0.000148233051
 40.0376  0.00973662534  0.00176103191  0.000129297279
 40.0684  0.00787077086  0.00125074028  0.000106906154
 40.0991  0.00743608371  0.00103796928  0.000114610832
 40.1298  0.00586545347  0.000846407988  0.000100939878
 40.1606  0.00432416192  0.000707174934  8.17784439e-05
 40.1913  0.00308170341  0.000568858355  5.11247014e-05
 40.222  0.00301933642  0.000583251782  5.71096885e-05
 40.2528  0.0037819165  0.00064016558  7.78185645e-05
 40.2835  0.00530412987  0.000980856504  0.000149530525
 40.3142  0.0109945781  0.00260430298  0.000189213605
 40.345  0.0204549759  0.00508068977  0.000260797127
 40.3757  0.0309876944  0.00825088307  0.000345994268
 40.4064  0.0391059435  0.0150118309  0.000527512832
