# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000125893882  1.86159055e+16  1.71083838e+16
 33.0614  8.4620231e-05  1.22370509e+16  1.12341817e+16
 33.0922  0.000101253774  2.49306019e+15  2.28874528e+15
 33.1229  0.000123404535  2.55615178e-06  1.49603991e-06
 33.1536  0.000143223549  5.84651291e-06  2.37763963e-06
 33.1843  0.000190831336  6.6449921e-05  1.18778998e-05
 33.2151  0.000216895563  4.43663063e-05  8.19855839e-06
 33.2458  0.000205829732  0.000304620512  9.74959183e-05
 33.2765  0.000189090146  0.000111199383  3.38680422e-05
 33.3072  0.000157245989  8.71634135e-05  2.76946152e-05
 33.3379  0.000161550313  1.00838416e-05  3.35514982e-06
 33.3687  0.000168826099  7.04643273e-06  2.7057383e-06
 33.3994  0.000150909897  4.24167471e-06  2.53419538e-06
 33.4301  0.000177952036  4.2126598e-06  2.94572943e-06
 33.4608  0.000232680305  5.83769831e-06  3.25971748e-06
 33.4916  0.000252453723  6.98900158e-06  3.3786012e-06
 33.5223  0.000313125169  1.25107701e-05  3.47770504e-06
 33.553  0.000306175881  1.2816625e-05  5.40907495e-06
 33.5837  0.000347611918  3.04330106e-05  7.9667527e-06
 33.6145  0.000365932993  5.0738797e-05  1.05740008e-05
 33.6452  0.000350058988  0.00133829653  1.91012657e-05
 33.6759  0.000398045312  0.00253394185  3.71708388e-05
 33.7066  0.000490567066  0.000778681232  9.57995063e-05
 33.7373  0.000508036557  0.00019498284  6.04926868e-05
 33.7681  0.000488057834  0.000292594237  0.000225746154
 33.7988  0.000421087256  0.000491729711  0.000320181804
 33.8295  0.000305473809  0.000340675925  4.44657425e-05
 33.8602  0.000251404324  4.51237091e-05  5.47513529e-06
 33.891  0.000222332439  1.59426942e-05  4.76834076e-06
 33.9217  0.000214908949  1.09086015e-05  6.85035597e-06
 33.9524  0.000224503886  9.59754455e-06  8.91099297e-06
 33.9831  0.000227503798  5.83677645e-06  5.5987852e-06
 34.0138  0.000243919384  6.11617917e-06  5.9112482e-06
 34.0446  0.000220446137  7.38519652e-06  1.11680066e-05
 34.0753  0.000221217016  5.49413661e-06  7.73509588e-06
 34.106  0.000246463683  5.07303337e-06  6.02444961e-06
 34.1367  0.000272029004  6.55818348e-06  9.46267372e-06
 34.1675  0.000312659003  7.33177544e-06  9.24004132e-06
 34.1982  0.000346923216  7.29792343e-06  1.03384078e-05
 34.2289  0.000311517014  8.88173445e-06  1.0550092e-05
 34.2596  0.00025038515  7.4743559e-06  8.40873914e-06
 34.2903  0.000195836266  9.682357e-06  1.18237025e-05
 34.3211  0.000145216077  8.71383891e-06  1.11021122e-05
 34.3518  0.000139758466  8.03776308e-06  1.11909804e-05
 34.3825  0.000155092391  1.02238747e-05  1.22650637e-05
 34.4132  0.000126826894  8.45503946e-06  1.01544956e-05
 34.444  0.000123572242  9.92696883e-06  1.3357891e-05
 34.4747  0.000136582471  1.04775958e-05  1.43543693e-05
 34.5054  0.000149709526  1.03751255e-05  1.60429333e-05
 34.5361  0.000171017821  1.34631569e-05  1.89165658e-05
 34.5668  0.000197698688  1.40878565e-05  2.27682008e-05
 34.5976  0.000189856016  1.71126994e-05  2.02958609e-05
 34.6283  0.000211890108  2.21460845e-05  1.96856901e-05
 34.659  0.000218304798  1.78580632e-05  1.38949258e-05
 34.6897  0.000224222978  1.89461794e-05  1.56867956e-05
 34.7205  0.000217611622  1.93048387e-05  1.57629251e-05
 34.7512  0.000199031533  1.63553685e-05  1.59829922e-05
 34.7819  0.000215125739  1.55372202e-05  1.78073434e-05
 34.8126  0.000188105589  1.3503681e-05  1.47718948e-05
 34.8434  0.000218035782  1.86106875e-05  1.64748584e-05
 34.8741  0.000211070322  1.36213773e-05  1.59662821e-05
 34.9048  0.000182981014  1.13860176e-05  1.58248193e-05
 34.9355  0.000179241095  1.16632553e-05  1.33023044e-05
 34.9662  0.000182879069  1.2364823e-05  1.25746272e-05
 34.997  0.000169520697  1.01549718e-05  1.39444006e-05
 35.0277  0.000176219367  8.71513191e-06  1.29351018e-05
 35.0584  0.000172205717  1.17042031e-05  9.5588221e-06
 35.0891  0.000226320221  4.00006409e-05  9.63361399e-06
 35.1199  0.000276097265  4.85052538e-05  1.18537528e-05
 35.1506  0.000320576864  5.67216091e-05  2.41000298e-05
 35.1813  0.000374602691  0.00013603619  5.54466031e-05
 35.212  0.000296685756  7.06737538e-05  1.67997777e-05
 35.2427  0.000279949388  3.45436705e-05  9.36445536e-06
 35.2735  0.000262688897  1.69444957e-05  9.40763053e-06
 35.3042  0.000281253083  1.57135373e-05  8.47732582e-06
 35.3349  0.000264916181  1.29265103e-05  6.95245137e-06
 35.3656  0.000294719455  1.35585083e-05  8.78529758e-06
 35.3964  0.000297808633  1.30477117e-05  7.65487735e-06
 35.4271  0.00029316541  1.68394876e-05  9.29439995e-06
 35.4578  0.000314099178  1.50069996e-05  8.37908377e-06
