# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.03  7.99539659e-05  0.0785181919  0.00926599389
 33.0601  6.28270894e-05  0.00454213615  0.000601923082
 33.0901  7.9911386e-05  0.00113604582  0.000151341254
 33.1201  9.31624292e-05  2.95295125e-06  1.25520155e-06
 33.1501  0.000100496425  3.11661344e-06  2.02987611e-06
 33.1802  0.000126885982  2.29922357e-05  2.05702597e-05
 33.2102  0.000153563968  2.10785701e-05  1.23612874e-05
 33.2402  0.00014731171  0.000293040604  8.26827522e-05
 33.2702  0.000157349142  0.000340033562  9.38180624e-05
 33.3003  0.000143686478  0.000114504976  3.15811383e-05
 33.3303  0.000169588763  2.49841038e-05  7.91608289e-06
 33.3603  0.000173752117  6.636e-06  3.00040691e-06
 33.3903  0.000164413855  5.17430136e-06  3.09362349e-06
 33.4204  0.000195785419  4.48519644e-06  2.99801038e-06
 33.4504  0.000173369105  4.54451242e-06  3.29891221e-06
 33.4804  0.00025191927  5.84804114e-06  3.34999226e-06
 33.5104  0.000279489208  6.66299349e-06  3.93860092e-06
 33.5405  0.000290995156  1.00538333e-05  4.96366384e-06
 33.5705  0.000342171122  2.65476074e-05  6.16523835e-06
 33.6005  0.000404713291  7.96723725e-05  1.08495258e-05
 33.6305  0.000378254804  0.000120773108  1.17186532e-05
 33.6606  0.000357424845  0.00206248699  6.97710712e-05
 33.6906  0.000385745938  0.00075741728  0.000122731252
 33.7206  0.000453639456  9.22437166e-05  0.000193758205
 33.7506  0.000412292543  9.18500502e-05  8.06323382e-05
 33.7807  0.00042544461  0.000561866696  0.000257318112
 33.8107  0.000324243799  0.000389975139  0.000176242253
 33.8407  0.000248869094  4.77049445e-05  1.1442552e-05
 33.8707  0.000204961968  4.5195969e-05  4.84776238e-06
 33.9008  0.000178081551  1.3526853e-05  5.85415814e-06
 33.9308  0.00017329017  8.78439168e-06  7.70528514e-06
 33.9608  0.000164304857  5.35113033e-06  5.50666609e-06
 33.9908  0.000166138437  4.428816e-06  5.17869342e-06
 34.0209  0.000175906316  5.69128551e-06  7.75228117e-06
 34.0509  0.00018069393  6.04694705e-06  6.66343066e-06
 34.0809  0.000214563604  7.1126016e-06  9.82939279e-06
 34.1109  0.000277679157  7.13937146e-06  9.39751278e-06
 34.141  0.000308370824  8.11851103e-06  1.26762486e-05
 34.171  0.000308008387  8.037898e-06  1.04524011e-05
 34.201  0.000258728742  7.34883097e-06  9.62195518e-06
 34.231  0.000182074919  9.1137453e-06  1.07160747e-05
 34.2611  0.000152855172  7.57155178e-06  9.63511543e-06
 34.2911  0.000163381951  9.14819186e-06  1.2215097e-05
 34.3211  0.000174726154  1.10926542e-05  1.28272246e-05
 34.3511  0.000192467725  1.19654118e-05  1.17779191e-05
 34.3812  0.000192968764  1.75958581e-05  1.55772952e-05
 34.4112  0.000203256448  1.5133434e-05  1.57487968e-05
 34.4412  0.000180595388  1.01549134e-05  1.45628683e-05
 34.4712  0.000169966578  9.41329739e-06  1.42891478e-05
 34.5013  0.00016022555  9.99459447e-06  1.38764203e-05
 34.5313  0.000173593385  1.54465584e-05  1.62106037e-05
 34.5613  0.00018225426  1.51723909e-05  1.55225228e-05
 34.5913  0.000188338354  1.16753122e-05  1.49820882e-05
 34.6214  0.00018383614  7.54240811e-06  1.11922268e-05
 34.6514  0.000195056047  9.69640409e-06  1.03153544e-05
 34.6814  0.000183169428  1.32774936e-05  9.76188536e-06
 34.7114  0.000198513985  1.67095825e-05  1.04911174e-05
 34.7415  0.000203153285  1.64736913e-05  1.06368919e-05
 34.7715  0.000195041223  1.35443507e-05  1.10904216e-05
 34.8015  0.000242828185  1.59788308e-05  1.46895282e-05
 34.8315  0.000211994373  1.75513021e-05  1.16008545e-05
 34.8616  0.000185765592  1.24591014e-05  8.68852198e-06
 34.8916  0.000197522688  9.50764592e-06  8.18120954e-06
 34.9216  0.000196042788  8.63285734e-06  7.47507482e-06
 34.9516  0.000184782522  9.34530341e-06  8.98938424e-06
 34.9817  0.000186172184  9.99715635e-06  9.4211989e-06
 35.0117  0.00020157392  9.1050383e-06  8.8839381e-06
 35.0417  0.000188682704  7.48190602e-06  6.67338753e-06
 35.0717  0.000212098501  1.36077294e-05  6.22505479e-06
 35.1018  0.000216111983  3.79483575e-05  4.8451787e-06
 35.1318  0.000286546028  4.78482936e-05  1.04173555e-05
 35.1618  0.000331865087  9.29840113e-05  3.84173284e-05
 35.1918  0.000367754919  9.03569383e-05  3.3159557e-05
 35.2219  0.000325886922  4.96444123e-05  1.03385075e-05
 35.2519  0.000274801432  2.80651648e-05  8.92261901e-06
 35.2819  0.000282095647  1.92272475e-05  9.46067039e-06
 35.3119  0.000248576696  1.24704696e-05  7.67986566e-06
 35.342  0.000248193611  1.0518131e-05  7.01488485e-06
 35.372  0.000229069458  8.02279983e-06  8.26249948e-06
 35.402  0.00024296701  7.47936083e-06  8.09540291e-06
 35.432  0.000254977495  9.69499003e-06  7.3205825e-06
 35.4621  0.000261680808  1.04515849e-05  7.99922741e-06
 35.4921  0.000275500568  1.07976204e-05  7.55322245e-06
 35.5221  0.000288480682  1.40418614e-05  6.33648367e-06
 35.5521  0.000308560594  1.6014837e-05  8.39466236e-06
