# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  0.000145573262  0.0456614887  0.0040400984
 33.0614  9.73452935e-05  0.00200385605  0.000261428678
 33.0921  0.000106481677  0.000415127878  5.6497283e-05
 33.1228  0.00011539966  2.81578616e-06  2.36943391e-06
 33.1535  0.000135331504  5.07578332e-06  3.12044477e-06
 33.1842  0.00021522358  3.69641584e-05  1.1316918e-05
 33.2149  0.000228814226  1.80558291e-05  8.68779136e-06
 33.2457  0.00023406026  0.000612079618  0.00025001161
 33.2764  0.000237091546  0.000194326927  7.6894512e-05
 33.3071  0.000222364544  0.000166930412  6.18218213e-05
 33.3378  0.000165681937  8.16451263e-06  4.36733752e-06
 33.3685  0.000200331843  9.6377009e-06  3.43045164e-06
 33.3992  0.000174325102  7.2792833e-06  3.65358357e-06
 33.4299  0.000169928675  6.11484843e-06  3.70486955e-06
 33.4606  0.000201268863  6.83796168e-06  2.94652114e-06
 33.4913  0.000267686653  7.43555643e-06  3.471295e-06
 33.522  0.000294394551  7.61168572e-06  3.18478474e-06
 33.5527  0.000320047108  8.1177161e-06  3.62869346e-06
 33.5834  0.000332870733  1.24347163e-05  4.57742175e-06
 33.6141  0.00031375696  2.5230948e-05  6.55873663e-06
 33.6448  0.000323373727  0.000513217863  1.34953419e-05
 33.6756  0.000339285148  0.00100801108  2.19601512e-05
 33.7063  0.000409396524  0.000591958128  3.62932778e-05
 33.737  0.000470941815  0.00029321335  3.55889276e-05
 33.7677  0.000490826022  5.9212977e-05  9.24922656e-05
 33.7984  0.000462677368  0.000106344896  0.000170101865
 33.8291  0.00033204004  6.14311545e-05  2.34662854e-05
 33.8598  0.000234960127  5.15607708e-05  6.8142298e-06
 33.8905  0.000213696586  2.80455894e-05  4.59017318e-06
 33.9212  0.000194816037  5.47175592e-06  3.57970042e-06
 33.9519  0.000179875805  5.09114397e-06  4.39490187e-06
 33.9826  0.000172542224  4.43556413e-06  4.7859352e-06
 34.0133  0.000187014065  4.76852547e-06  5.97887618e-06
 34.044  0.000203096134  4.6041735e-06  5.17109706e-06
 34.0747  0.00022963041  6.14441914e-06  7.93904122e-06
 34.1054  0.000254141972  5.40760106e-06  6.49853278e-06
 34.1362  0.000285175088  5.06644147e-06  4.99545886e-06
 34.1669  0.00029024787  6.90029984e-06  9.59279439e-06
 34.1976  0.000335667454  5.00479048e-06  5.07449969e-06
 34.2283  0.00034128978  8.40569424e-06  1.06930202e-05
 34.259  0.000311388805  5.81339927e-06  7.53445348e-06
 34.2897  0.000254239538  8.23652488e-06  1.15146978e-05
 34.3204  0.00018463495  8.09467552e-06  1.03817587e-05
 34.3511  0.000156602807  7.45338067e-06  1.13201846e-05
 34.3818  0.000161630962  1.11355559e-05  1.20373315e-05
 34.4125  0.00014595317  1.22046791e-05  1.10735306e-05
 34.4432  0.000141721068  1.20669203e-05  1.20136317e-05
 34.4739  0.000111494739  7.33973691e-06  1.07940747e-05
 34.5046  0.000136103684  9.83754061e-06  1.34866184e-05
 34.5353  0.00016262612  1.14985094e-05  1.65058554e-05
 34.5661  0.000164632824  9.57530879e-06  1.84296412e-05
 34.5968  0.00015101274  1.00069713e-05  1.61726924e-05
 34.6275  0.000162465733  1.39800975e-05  1.67844689e-05
 34.6582  0.000196404668  1.48801481e-05  1.50182978e-05
 34.6889  0.000168230686  1.41366832e-05  1.59429117e-05
 34.7196  0.000166110029  1.00200963e-05  1.7258576e-05
 34.7503  0.000165004144  9.78290205e-06  1.5695681e-05
 34.781  0.000203853617  1.28699295e-05  1.86685604e-05
 34.8117  0.00020219276  1.3502511e-05  1.99978777e-05
 34.8424  0.00018338378  1.47877451e-05  1.73462711e-05
 34.8731  0.000183965621  1.29846909e-05  1.48507874e-05
 34.9038  0.000172564991  9.61892152e-06  1.51890806e-05
 34.9345  0.000203361393  1.11368354e-05  1.81249796e-05
 34.9652  0.000241085596  1.49802308e-05  1.99995209e-05
 34.9959  0.000213291531  1.30983901e-05  1.5800263e-05
 35.0267  0.000180114447  6.99098514e-06  8.54070906e-06
 35.0574  0.000201401457  1.48109499e-05  9.23513339e-06
 35.0881  0.000260315907  5.12317098e-05  1.06527515e-05
 35.1188  0.000278349183  4.42058981e-05  1.23192363e-05
 35.1495  0.000366865519  4.30640489e-05  2.4229889e-05
 35.1802  0.000489447908  0.000145600166  6.01732119e-05
 35.2109  0.000346698277  6.77663494e-05  1.65938956e-05
 35.2416  0.000312390366  3.8382717e-05  9.84833934e-06
 35.2723  0.000265096025  2.13607308e-05  7.68635563e-06
 35.303  0.000257884878  1.77606417e-05  7.59389384e-06
 35.3337  0.000257735698  1.30457061e-05  7.08904702e-06
 35.3644  0.000244693475  1.149915e-05  6.91132998e-06
 35.3951  0.000244498634  1.06298677e-05  7.28002371e-06
 35.4258  0.000247895009  1.05742461e-05  6.05688955e-06
 35.4565  0.000250791056  1.39936014e-05  7.43330168e-06
 35.4873  0.000250862248  1.44097387e-05  5.66045555e-06
 35.518  0.000251294132  1.32613466e-05  8.61747296e-06
 35.5487  0.000270715505  1.5086839e-05  7.29009729e-06
 35.5794  0.000335530983  1.74887577e-05  5.42621404e-06
 35.6101  0.000418984019  2.21612402e-05  1.01298633e-05
 35.6408  0.000464451077  2.53183884e-05  1.02645785e-05
 35.6715  0.000472860189  3.77909904e-05  1.13543984e-05
 35.7022  0.000442149079  3.99456536e-05  1.29146033e-05
 35.7329  0.000389091609  4.15168169e-05  1.3135123e-05
 35.7636  0.000389772682  3.76208505e-05  1.22664642e-05
 35.7943  0.000417051385  4.41695846e-05  1.74308002e-05
 35.825  0.000445993926  5.23587516e-05  1.46046854e-05
 35.8557  0.000482471478  8.06655726e-05  2.29257921e-05
 35.8864  0.000430220563  3.43898613e-05  1.30656449e-05
 35.9172  0.000428311528  5.61419103e-05  1.9008104e-05
 35.9479  0.000419653231  4.84999635e-05  1.91235827e-05
 35.9786  0.00038333833  2.40487928e-05  1.859478e-05
 36.0093  0.000341369966  1.84663273e-05  1.40247996e-05
 36.04  0.000379760248  1.96305039e-05  1.17393105e-05
 36.0707  0.000434194864  4.74592469e-05  1.09843121e-05
 36.1014  0.000416888189  5.59193626e-05  2.16256703e-05
 36.1321  0.000436103386  7.31675987e-05  3.14143334e-05
 36.1628  0.000464839822  0.000199113756  3.16353298e-05
 36.1935  0.000487921299  0.000831946405  4.24983609e-05
 36.2242  0.000462457513  0.000157253841  2.07181845e-05
 36.2549  0.000452138469  4.58063498e-05  2.19374741e-05
 36.2856  0.000545162627  7.57521243e-05  1.90789919e-05
 36.3163  0.000515032925  7.40117723e-05  1.40905043e-05
 36.347  0.000525005734  8.76193402e-05  2.5012709e-05
 36.3778  0.000528866033  5.8028297e-05  1.71697536e-05
 36.4085  0.000491444859  0.000169603281  0.000138107773
 36.4392  0.000426199301  0.000115668095  8.55646233e-05
 36.4699  0.000367873053  3.52019229e-05  1.33890665e-05
 36.5006  0.00038991547  1.90255337e-05  8.33872066e-06
 36.5313  0.000421426632  2.51008965e-05  6.38060461e-06
 36.562  0.000423253481  2.50931237e-05  9.47894269e-06
 36.5927  0.000392390829  2.81660175e-05  9.74005749e-06
 36.6234  0.000384736837  4.51605043e-05  2.35160117e-05
 36.6541  0.000395194148  5.27985088e-05  4.54267303e-05
 36.6848  0.000413783567  6.06965626e-05  5.37932652e-05
 36.7155  0.0004981351  8.65017167e-05  7.33807433e-05
 36.7462  0.000459694708  3.81741306e-05  2.52044455e-05
 36.7769  0.000374228454  3.66210687e-05  2.45238839e-05
 36.8077  0.000356013668  5.19235071e-05  4.79939856e-05
 36.8384  0.000359631017  5.49006728e-05  0.000146267097
 36.8691  0.000375530117  0.00015678912  0.000515815885
 36.8998  0.00037832492  5.18467764e-05  0.00014664267
 36.9305  0.000392914281  1.61801722e-05  1.03423546e-05
 36.9612  0.000408239678  2.86595415e-05  2.05846272e-05
 36.9919  0.000437689664  0.000188568681  8.08731741e-05
 37.0226  0.000439383942  0.000733479702  0.000251572748
 37.0533  0.000491533652  0.000739844391  0.000254245186
 37.084  0.000542623653  5.18477542e-05  3.024064e-05
 37.1147  0.000547655163  0.000690876784  0.000138599199
 37.1454  0.000525001926  0.000545251091  0.000138561872
 37.1761  0.000538445676  0.000341857738  0.000157524156
 37.2068  0.000476345593  0.000290051651  0.000148115931
 37.2375  0.00045908244  0.000126562083  7.74446566e-05
 37.2683  0.000480880463  0.0002144251  7.29741522e-05
 37.299  0.00053148627  0.000104809518  4.84736395e-05
 37.3297  0.000501260766  3.13212613e-05  3.2058869e-05
 37.3604  0.000416366813  3.64925714e-05  5.6458013e-05
 37.3911  0.000400280612  1.80801778e-05  3.23029256e-05
 37.4218  0.000416102584  1.37200512e-05  2.58275395e-05
 37.4525  0.000443445588  1.91554861e-05  3.84056445e-05
 37.4832  0.00045957594  1.43772739e-05  2.55016762e-05
 37.5139  0.000413566855  3.22340348e-05  4.72766454e-05
 37.5446  0.000302558353  3.49578161e-05  5.56649976e-05
 37.5753  0.000294760045  3.76100316e-05  6.0483923e-05
 37.606  0.000340555425  2.61482771e-05  5.0082508e-05
 37.6367  0.000406626196  3.69140602e-05  6.90716842e-05
 37.6674  0.000406150088  3.9702297e-05  5.46806317e-05
 37.6982  0.000394820296  4.12195225e-05  4.70935805e-05
 37.7289  0.000410133351  5.04364072e-05  3.99527244e-05
 37.7596  0.000443937115  7.65547631e-05  5.66279193e-05
 37.7903  0.000575005503  0.000100743345  6.0768744e-05
 37.821  0.000651639374  0.000109429182  4.30075671e-05
 37.8517  0.000751217777  0.00050583835  0.000242015275
 37.8824  0.000819048727  0.00363906883  0.00196964548
 37.9131  0.00110968865  0.00323826565  0.00184834642
 37.9438  0.000955237647  0.00129660235  0.000769236427
 37.9745  0.00104917205  0.000174195722  9.21603292e-05
 38.0052  0.000915202241  0.000117657517  7.63061672e-05
 38.0359  0.000933411566  8.26954381e-05  7.4705666e-05
 38.0666  0.000798069331  8.00637994e-05  6.31167672e-05
 38.0973  0.000610350451  4.67815125e-05  4.72030882e-05
 38.128  0.000614551266  4.40162714e-05  4.10536084e-05
 38.1588  0.000562125129  4.75672659e-05  3.77458726e-05
 38.1895  0.000600740787  3.6339626e-05  3.89825523e-05
 38.2202  0.000777853371  5.65701359e-05  4.13409083e-05
 38.2509  0.000724167132  6.77066742e-05  3.84643031e-05
 38.2816  0.000751795947  6.63336127e-05  4.79816212e-05
 38.3123  0.000794032265  6.34690938e-05  5.70321595e-05
 38.343  0.000801171997  7.27857921e-05  5.57196195e-05
 38.3737  0.00102541943  9.93934414e-05  7.49177763e-05
 38.4044  0.00086370806  6.40322e-05  5.84387379e-05
 38.4351  0.000884882225  7.32010047e-05  5.26945092e-05
 38.4658  0.000844814228  7.20714435e-05  4.40142377e-05
 38.4965  0.000798186605  6.46687098e-05  4.37016565e-05
 38.5272  0.000768889883  6.58390405e-05  4.51763618e-05
 38.5579  0.000807739184  7.39353643e-05  5.09411091e-05
 38.5887  0.000888459381  8.96447674e-05  4.35608548e-05
 38.6194  0.000844204305  7.25320438e-05  3.26525108e-05
 38.6501  0.000979033105  0.000480359278  8.71447128e-05
 38.6808  0.00102269704  0.00108913006  0.000169235865
 38.7115  0.00094316419  0.00026182047  4.8385149e-05
 38.7422  0.0011448709  0.000191191867  7.23000274e-05
 38.7729  0.0011635913  0.000193212533  7.4245986e-05
 38.8036  0.00126864848  0.000170816062  4.06368203e-05
 38.8343  0.00135498456  0.000104191698  3.65260875e-05
 38.865  0.00157628076  0.000129617663  4.16421301e-05
 38.8957  0.00136454519  9.28679004e-05  2.56044566e-05
 38.9264  0.00131603845  0.000134883592  4.8848703e-05
 38.9571  0.00106740761  9.07500498e-05  3.48193445e-05
 38.9878  0.00090640753  8.29679335e-05  3.99771297e-05
 39.0185  0.000797339864  7.0738293e-05  4.31976028e-05
 39.0493  0.000622278752  6.41016667e-05  4.43703339e-05
 39.08  0.000482918205  6.22863942e-05  4.05822604e-05
 39.1107  0.000482725017  6.31078589e-05  4.70119684e-05
 39.1414  0.000513899466  4.77798104e-05  3.34378577e-05
 39.1721  0.000527656568  7.93522789e-05  6.02466132e-05
 39.2028  0.000494026781  9.74486562e-05  8.46828217e-05
 39.2335  0.000455847428  6.47216863e-05  9.96822048e-05
 39.2642  0.000517025403  0.000149511473  7.01025841e-05
 39.2949  0.000434173757  8.11675323e-05  5.74892712e-05
 39.3256  0.000364845723  3.8307564e-05  4.32896234e-05
 39.3563  0.000358642799  2.09008754e-05  2.59148468e-05
 39.387  0.000313532345  1.62490738e-05  2.37118272e-05
 39.4177  0.000282542527  1.07714363e-05  2.18221774e-05
 39.4484  0.000264758681  8.77304058e-06  1.99522905e-05
 39.4791  0.000274471433  4.55951261e-06  1.35238891e-05
 39.5099  0.000304548015  7.42659763e-06  1.56270352e-05
 39.5406  0.000333362847  9.52262963e-06  2.05727714e-05
 39.5713  0.000326810066  1.1966035e-05  2.27788684e-05
 39.602  0.000317763976  6.92799337e-06  1.49753431e-05
 39.6327  0.000311228829  7.21456047e-06  1.64332547e-05
 39.6634  0.000329637124  8.34774946e-06  1.82710964e-05
 39.6941  0.000375999569  9.40240724e-06  2.04521482e-05
 39.7248  0.000458850977  1.14361039e-05  2.31207862e-05
 39.7555  0.000646677162  1.6694521e-05  1.93858665e-05
 39.7862  0.000972550786  3.48368492e-05  3.02760934e-05
 39.8169  0.0012456476  3.18198155e-05  2.16830541e-05
 39.8476  0.00133359917  2.93228966e-05  1.92567505e-05
 39.8783  0.00134262009  3.49243264e-05  3.07134635e-05
 39.909  0.0013516105  3.52007533e-05  2.34911025e-05
 39.9398  0.0012521142  4.16608587e-05  2.69426459e-05
 39.9705  0.00118574565  3.80348387e-05  2.30825292e-05
 40.0012  0.00116536796  4.46763718e-05  3.5443684e-05
 40.0319  0.00115080725  3.40962409e-05  2.19655105e-05
 40.0626  0.00110014896  3.67767603e-05  1.79667054e-05
 40.0933  0.00130196408  5.62950082e-05  5.36583519e-05
 40.124  0.00147697789  6.44687211e-05  5.86988395e-05
 40.1547  0.001617261  7.14740633e-05  5.67377944e-05
 40.1854  0.00170229908  7.3565719e-05  4.71313991e-05
 40.2161  0.00172053363  8.32591775e-05  7.01424557e-05
 40.2468  0.00194781809  9.20824995e-05  4.12333366e-05
 40.2775  0.00211908584  0.000133121816  9.19015139e-05
 40.3082  0.00235328404  9.65762137e-05  4.05809442e-05
 40.3389  0.0026126792  0.000106435547  5.88570391e-05
 40.3696  0.00280458784  0.000142975539  4.02288807e-05
 40.4004  0.00342837972  0.000224450093  9.8054199e-05
 40.4311  0.00398684255  0.000409269714  0.00011192884
 40.4618  0.00405354117  0.000768488021  0.00017853581
 40.4925  0.00404388807  0.0030348264  0.00114984121
 40.5232  0.00411505914  0.00690251483  0.00308626307
 40.5539  0.00441060726  0.00181837022  0.00105893233
 40.5846  0.0049062229  0.000535046032  0.000289883765
 40.6153  0.00568862307  0.000338209113  0.000108115057
 40.646  0.00642445416  0.000345653527  0.000116915892
 40.6767  0.00666587339  0.000311716665  0.000133639226
 40.7074  0.00732049248  0.000305796591  0.000124902831
 40.7381  0.00762997972  0.00034097364  0.000108616255
 40.7688  0.0071964962  0.000374596709  0.000125397975
 40.7995  0.00712279019  0.000464283562  0.000178561587
 40.8303  0.00723779332  0.000489362404  0.000130240771
 40.861  0.00706184643  0.000701326498  0.000254420702
 40.8917  0.00672324858  0.00154109849  0.00145809233
 40.9224  0.00681193478  0.0013518172  0.00120354948
 40.9531  0.00706498473  0.000761708875  0.000282790297
 40.9838  0.00717555333  0.00142043105  0.000769917685
 41.0145  0.00719667943  0.00183845153  0.00125703456
 41.0452  0.00718179127  0.00139558827  0.00102912425
 41.0759  0.00825499685  0.000923810291  0.00031057456
 41.1066  0.00829798441  0.000839309184  0.000218198961
 41.1373  0.00832534198  0.00125137358  0.000537932171
 41.168  0.00877881396  0.00365324173  0.00121061231
 41.1987  0.0100087768  0.0225331938  0.00212028503
 41.2294  0.00990630207  0.137919591  0.0039980467
 41.2601  0.0103062907  0.0334078288  0.00154225061
 41.2909  0.0107915658  0.0108153315  0.000814038667
 41.3216  0.0112962932  0.00114388864  0.00015562923
 41.3523  0.0116807845  0.00132106886  0.000165198687
 41.383  0.0123154553  0.00150010078  0.000167360275
 41.4137  0.0133953868  0.00153311147  0.000200766106
 41.4444  0.0140570929  0.00141544864  0.000184882137
 41.4751  0.0151599313  0.00143933482  0.000190133177
 41.5058  0.0161316213  0.00152769976  0.000221278254
 41.5365  0.0158281592  0.00143539771  0.000212099065
 41.5672  0.0164536705  0.00161853727  0.000209193515
 41.5979  0.0172599976  0.00215526033  0.000338447255
 41.6286  0.0182653936  0.00232340034  0.000396757779
 41.6593  0.0204725542  0.00250891992  0.000340938748
 41.69  0.0231718084  0.00286197751  0.000351248351
 41.7208  0.0236388086  0.00310662294  0.000386575238
 41.7515  0.020858272  0.0033663419  0.000375128377
 41.7822  0.0212100262  0.00345558251  0.00042270471
 41.8129  0.0261649497  0.00461525871  0.000563518332
 41.8436  0.0415046074  0.0106510644  0.000819460399
 41.8743  0.080917851  0.0293359307  0.00139038513
 41.905  0.114739187  0.0538718196  0.00214559777
 41.9357  0.233595718  0.139952893  0.00449429697
 41.9664  0.222484554  0.129687951  0.00382731694
 41.9971  0.149255033  0.0762388757  0.00227287528
 42.0278  0.0669402026  0.0233398514  0.00130893203
 42.0585  0.0358014592  0.0194899131  0.00102461979
 42.0892  0.0386284762  0.0498877478  0.00262777372
 42.1199  0.0547911493  0.126161077  0.00695453648
 42.1506  0.0502403494  0.136543857  0.00821739386
 42.1814  0.0285773692  0.0310783314  0.00284142295
 42.2121  0.0442680403  0.0359965565  0.00726709581
 42.2428  0.0493921727  0.0706454424  0.0224534351
 42.2735  0.023862278  0.0526510189  0.02377903
 42.3042  0.020525552  0.021841494  0.0059420065
 42.3349  0.022404912  0.0133241595  0.000714360628
 42.3656  0.0131167055  0.00178936879  0.000272111202
 42.3963  0.0134681463  0.00178058481  0.000433931413
 42.427  0.0123536255  0.00166789206  0.000450539833
 42.4577  0.0105557224  0.00134552545  0.000222834599
 42.4884  0.0106970127  0.00129228435  0.00020268882
 42.5191  0.0127029273  0.00154181998  0.00030672556
 42.5498  0.0131176323  0.00187301327  0.000369151718
 42.5805  0.0117685115  0.00164566669  0.000362393708
 42.6113  0.0117453454  0.00180951366  0.000303119132
 42.642  0.0132062162  0.00202945518  0.000296787186
 42.6727  0.0144756974  0.00218368598  0.000357613827
 42.7034  0.0145348874  0.00249399835  0.000323566896
 42.7341  0.0148521322  0.00267256752  0.000387941305
 42.7648  0.0136256941  0.00277821886  0.000280133987
 42.7955  0.0131585426  0.00305254152  0.000303036615
 42.8262  0.0148640186  0.00333011341  0.000356400919
 42.8569  0.0178139132  0.00361606749  0.000452795812
 42.8876  0.0183117909  0.00415215118  0.000400699452
 42.9183  0.01897248  0.00408756958  0.000371932576
 42.949  0.0230986299  0.00443086054  0.000453093626
 42.9797  0.0261739839  0.00445650287  0.00051652255
 43.0104  0.0260519679  0.00478745429  0.000472343082
 43.0411  0.0241491505  0.00555734492  0.000414606261
 43.0719  0.0231603634  0.00477521839  0.000445663177
 43.1026  0.0235526969  0.0042129604  0.000374736847
 43.1333  0.0220094573  0.00432826674  0.000349100436
 43.164  0.0200421742  0.00439089787  0.000346651966
 43.1947  0.0186051997  0.00407760014  0.000336824645
 43.2254  0.0161477504  0.00369929881  0.000335773216
 43.2561  0.0128915032  0.00303457729  0.000432980036
 43.2868  0.015613954  0.00371443247  0.000448989187
 43.3175  0.0187028579  0.00462515425  0.000431618619
