# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000175181912  4.81029241e-06  4.87147594e-06
 18.1  0.000146820901  3.91129881e-06  5.19468447e-06
 18.15  0.000119815105  3.67575572e-06  7.28005856e-06
 18.2  0.000103101397  2.9282441e-06  7.35391337e-06
 18.25  9.20829299e-05  2.61586372e-06  1.14467467e-05
 18.3  8.96979202e-05  2.10340208e-06  1.23397039e-05
 18.35  0.000124746255  3.90434983e-06  1.51496307e-05
 18.4  9.2231713e-05  1.10345448e-06  1.87149292e-05
 18.45  0.000196989143  3.22370961e-06  2.2109217e-05
 18.5  7.17763186e-06  4.07016321e-07  2.69008271e-05
 18.55  3.0706703e-05  1.51296709e-06  2.16629299e-05
 18.6  0.000325025878  4.84362058e-06  3.35132487e-05
 18.65  0.000382333877  8.57852677e-06  2.63329039e-05
 18.7  0.000486969769  7.51004788e-06  3.06371446e-05
 18.75  0.00047278997  1.09330358e-05  2.68255636e-05
 18.8  0.000635806015  2.84307449e-05  2.86806506e-05
 18.85  0.00054498946  9.25648212e-06  2.97127102e-05
 18.9  0.000563591811  1.10288261e-05  2.21554695e-05
 18.95  0.000591946791  1.20578542e-05  2.5238662e-05
 19  0.000744266327  1.392006e-05  2.39649049e-05
 19.05  7.9844151e-05  4.92631557e-06  2.18953796e-05
 19.1  1.44306106e-05  3.85801588e-06  2.18033107e-05
 19.15  0.000518656008  1.04159638e-05  1.87932803e-05
 19.2  0.000474398816  1.0514723e-05  1.60620828e-05
 19.25  0.000846835085  1.61682231e-05  9.96678294e-06
 19.3  0.000809855336  1.56722928e-05  7.74859763e-06
 19.35  0.000585775266  1.36839646e-05  6.35307485e-06
 19.4  0.000468053347  2.32294816e-05  7.55945788e-06
 19.45  0.000342370144  6.15189951e-06  7.42554404e-06
 19.5  0.000251124716  6.37564875e-06  8.80506949e-06
 19.55  0.000205341585  6.42742348e-06  1.02426476e-05
 19.6  5.33878309e-05  4.73039505e-06  1.35443677e-05
 19.65  3.17131581e-05  3.69185266e-06  1.10313871e-05
 19.7  1.16658583e-05  5.98051999e-07  1.36261372e-05
 19.75  1.07465785e-05  1.9322532e-07  1.4851098e-05
 19.8  1.7442847e-05  1.59851321e-06  1.22085721e-05
 19.85  5.11273646e-05  2.34940489e-07  1.30028882e-05
 19.9  0.000101981802  2.54954316e-07  1.71947653e-05
 19.95  0.000123289113  6.7266159e-07  1.62942221e-05
 20  0.000101279166  9.2440656e-07  3.46674612e-05
 20.05  0.000123491516  4.01386152e-06  4.26250215e-05
 20.1  0.000214673302  8.94514756e-06  5.89139054e-05
 20.15  0.000259272171  6.09243179e-06  9.14767777e-05
 20.2  0.000291874594  1.41958092e-05  0.000142115339
 20.25  0.00067626771  0.000159583968  0.000167521792
 20.3  0.00106698977  0.000413097376  0.000164428069
 20.35  0.00197351254  0.000401434041  0.000164537514
 20.4  0.00232053234  0.000629372981  0.000186913966
 20.45  0.00290627594  0.00159480345  0.000144778807
 20.5  0.00751162384  0.00153112332  0.000291498931
 20.55  0.0135905131  0.00292941418  0.000628376108
 20.6  0.12841307  0.0939315448  0.00403967326
 20.65  0.0181921538  0.0234412207  0.00100885231
 20.7  0.00698173546  0.000977544434  0.000485938902
 20.75  0.0101546667  0.00288479729  0.000618628652
 20.8  0.00822832295  0.0022457097  0.000788385825
 20.85  0.0111441499  0.00997628411  0.00157802763
 20.9  0.00784000914  0.0155431472  0.00168749671
 20.95  0.00802352671  0.0228861048  0.00155714194
 21  0.0032837397  0.000879720394  0.000320796677
 21.05  0.00321492127  0.000470082818  0.000272129935
 21.1  0.00526415597  0.000826423024  0.000198526969
 21.15  0.003942232  0.000929269444  0.000259161186
 21.2  0.00858060736  0.00174342062  0.000379007797
 21.25  0.00829485779  0.00112135218  0.000434028619
 21.3  0.00417719405  0.00127120182  0.000446918474
 21.35  0.00661730756  0.00180044548  0.000453796825
 21.4  0.00572903379  0.00118649927  0.000268686752
 21.45  0.00468912353  0.00105157304  0.000193390512
 21.5  0.00375516539  0.000465033124  0.000260813148
 21.55  0.00575016997  0.00102968806  0.000282547013
 21.6  0.00662514419  0.00154663343  0.000196863569
 21.65  0.00380732826  0.000512220036  0.000104077667
 21.7  0.00359872258  0.000501228947  0.000114123804
 21.75  0.00344246492  0.000478068573  9.24484084e-05
 21.8  0.00422375932  0.000781895747  0.000130880182
 21.85  0.00960752608  0.00125148103  0.000196273466
 21.9  0.00546309433  0.00152304258  0.000207953038
 21.95  0.0119910816  0.00313490454  0.000453249246
 22  0.013512226  0.00361813866  0.000434705157
 22.05  0.0121651567  0.0023073091  0.000344316565
 22.1  0.00524711128  0.00115685021  0.0001644
 22.15  0.00578462437  0.00111637246  0.000158739496
 22.2  0.0100949565  0.00250612862  0.000237605546
 22.25  0.0114180109  0.00304718112  0.000343430091
 22.3  0.0101485276  0.00284564863  0.000252779768
 22.35  0.00294038246  0.000535216816  0.000108039801
 22.4  0.00931426533  0.00175201976  0.000287617479
 22.45  0.00798332172  0.00174551759  0.000271271671
 22.5  0.00813746091  0.00225143882  0.000538588353
 22.55  0.0132670972  0.00532565055  0.000907765525
 22.6  0.0266589062  0.0221281494  0.00138210429
 22.65  0.0104261201  0.00334018283  0.000528689641
 22.7  0.00774400346  0.0021628845  0.00108258669
 22.75  0.00440467637  0.000382470274  0.000942603387
 22.8  0.00270439175  0.000357943971  0.00118989074
 22.85  0.00316650248  0.000232527562  0.000435930295
 22.9  0.00380320876  0.000604626726  0.00147608873
 22.95  0.00381923671  0.000702819987  0.000397212759
 23  0.00717989103  0.0015983065  0.00115441576
 23.05  0.0144527323  0.0241063017  0.00462484348
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00138367665  0.000456070966  0.000461937277
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65  0.00273278845  0.000583859971  0.00128881441
 23.7  0.000431025811  8.82247263e-05  0.000176655481
 23.75  0.000985545028  8.75345753e-05  8.44308191e-05
 23.8  0.00231624543  0.000182604218  0.000154192928
