# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000210155984  4.64561082e-06  9.75757408e-06
 18.1  0.000189161557  3.99470549e-06  8.21193376e-06
 18.15  0.00016634019  3.90903024e-06  7.93307476e-06
 18.2  0.000147492679  3.34905873e-06  6.85113789e-06
 18.25  0.000156911597  3.78342619e-06  6.41792807e-06
 18.3  0.000106436933  2.53044534e-06  6.68059352e-06
 18.35  9.71393508e-05  3.71312262e-06  5.51693907e-06
 18.4  5.33053539e-05  7.46359398e-07  6.41750999e-06
 18.45  6.56888217e-05  1.38498228e-06  6.09240097e-06
 18.5  4.52924133e-06  3.12670335e-07  6.53189404e-06
 18.55  8.54672801e-06  7.93316746e-07  6.38930475e-06
 18.6  2.19776941e-05  6.59217915e-07  6.45510246e-06
 18.65  1.70626545e-05  6.40207722e-07  1.07720718e-05
 18.7  1.64876259e-05  4.34590583e-07  1.16146935e-05
 18.75  1.47839688e-05  3.59848983e-07  1.25204762e-05
 18.8  1.99858599e-05  5.14521191e-07  1.61280852e-05
 18.85  2.77183888e-05  4.51770118e-07  2.08393506e-05
 18.9  4.03645164e-05  6.78323003e-07  2.8009008e-05
 18.95  6.24386792e-05  1.0276896e-06  2.16623274e-05
 19  0.000102450705  1.64274285e-06  3.02180946e-05
 19.05  2.29772499e-05  1.12842169e-06  3.67792124e-05
 19.1  9.98343618e-06  1.10102853e-06  3.42683145e-05
 19.15  0.000215115807  3.38099412e-06  3.91618149e-05
 19.2  0.000260072653  4.39464105e-06  4.74853478e-05
 19.25  0.000615080103  9.83280924e-06  4.3788298e-05
 19.3  0.000699931044  1.19029882e-05  3.83797814e-05
 19.35  0.00059754146  1.38789711e-05  4.38734482e-05
 19.4  0.00053085765  2.66250265e-05  4.90686554e-05
 19.45  0.000400899406  8.6596704e-06  3.66321919e-05
 19.5  0.00028764054  9.3124777e-06  3.95827068e-05
 19.55  0.000248814756  9.32166034e-06  4.2874339e-05
 19.6  0.000137660419  1.1170161e-05  6.65032418e-05
 19.65  0.000217879823  1.58968911e-05  9.77191457e-05
 19.7  0.000105239733  3.11643663e-06  0.000164501209
 19.75  0.000106009933  1.45809687e-06  0.000156685109
 19.8  0.000812491112  4.42187232e-05  0.000154984407
 19.85  0.000697235228  5.70028575e-05  0.000145641591
 19.9  0.00109157308  6.69556454e-05  0.000132438042
 19.95  0.000869398978  7.08041553e-05  0.00017788154
 20  0.000158998676  1.21749116e-05  0.000176564693
 20.05  0.000525914603  1.98805927e-05  6.28023755e-05
 20.1  0.000656709327  5.15281559e-05  8.04974965e-05
 20.15  0.00111666756  0.000109916817  5.37705437e-05
 20.2  0.00141557574  0.000128572624  5.28104247e-05
 20.25  0.00109017376  0.00016005597  4.98085228e-05
 20.3  0.00137264605  0.000294591864  3.98129286e-05
 20.35  0.00228327149  0.000249440836  5.8017136e-05
 20.4  0.00302429227  0.000306288253  7.25180698e-05
 20.45  0.00249615472  0.000392102447  7.15453193e-05
 20.5  0.00282664375  0.000480012136  6.936072e-05
 20.55  0.00263223201  0.000297137544  6.46316923e-05
 20.6  0.00287883576  0.000270053861  6.45377671e-05
 20.65  0.00449882336  0.000535415893  8.88298261e-05
 20.7  0.00785525065  0.00152984565  0.000254375536
 20.75  0.00791158021  0.00140849696  0.000196066881
 20.8  0.00847112773  0.00234223053  0.000305137063
 20.85  0.0072099549  0.00147915131  0.000232075381
 20.9  0.00544470425  0.00149308575  0.000131916879
 20.95  0.00765880486  0.00147076249  0.00016073697
 21  0.0178656285  0.00422160045  0.000483175804
 21.05  0.025784325  0.00867096902  0.000703275512
 21.1  0.0295415413  0.0102661147  0.000816131149
 21.15  0.0247601327  0.00729824368  0.000720359786
 21.2  0.0373634268  0.0117541454  0.0008147978
 21.25  0.0227872281  0.00943357366  0.000696410531
 21.3  0.0144078028  0.00465557942  0.000365672566
 21.35  0.0107858649  0.0045392296  0.000381261001
 21.4  0.0093228172  0.00332199754  0.000275686225
 21.45  0.0125156291  0.00478029213  0.000361396227
 21.5  0.0124272558  0.004234769  0.000352167763
 21.55  0.0154046052  0.00579087963  0.000456117835
 21.6  0.0221573836  0.00839904484  0.000531090313
 21.65  0.0326793783  0.0167116823  0.000863323171
 21.7  0.0273969069  0.0215549383  0.000897588334
 21.75  0.0141768992  0.00696456617  0.00063786332
 21.8  0.0349969851  0.0185911644  0.00225640265
 21.85  0.0826807158  0.0480431584  0.00646208508
 21.9  0.0811150015  0.0608265226  0.00441664102
 21.95  0.0299572179  0.014647061  0.00388776318
 22  0.00519873851  0.000496705418  0.00145417586
 22.05  0.00483253364  0.000672365765  0.000472720018
 22.1  0.00489786827  0.00045249948  0.000316904925
 22.15  0.00394993108  0.0005852978  0.000215118115
 22.2  0.00406860558  0.000663650926  0.000180833633
 22.25  0.00446217563  0.000416421616  0.000199384223
 22.3  0.00386737713  0.00092170945  0.000262911599
 22.35  0.00397819555  0.000837679605  0.000257204046
 22.4  0.004371388  0.000866936449  0.000149856684
 22.45  0.0042263238  0.00077415426  0.000211583513
 22.5  0.00374217082  0.000627425559  0.000234566616
 22.55  0.00309353138  0.000342066972  0.000135168174
 22.6  0.00333838409  0.000604533274  0.000149809758
 22.65  0.00304988415  0.000483026201  0.000112474671
 22.7  0.0058336034  0.000878947259  0.000192480624
 22.75  0.00555565487  0.000584211513  0.000187782167
 22.8  0.00370687276  0.000392652154  0.000243144884
 22.85  0.00393125225  0.000429555011  0.000176853596
 22.9  0.0052090767  0.000600962048  0.000211320959
 22.95  0.00377752959  0.000789591314  0.000271556968
 23  0.00446330813  0.00061836214  0.000176375224
 23.05  0.00409757179  0.000570182242  0.000280702481
 23.1  0.00599505125  0.000882735294  0.000427323513
 23.15  0.00732185342  0.00248108592  0.00083580478
 23.2  0.00843430584  0.0017881737  0.000856912645
 23.25  0.00688139255  0.00204686901  0.000882715302
 23.3 -0 -0 -0
