# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000182338067  3.83986411e-06  1.03100191e-05
 18.1  0.000171769205  3.46691529e-06  7.98274738e-06
 18.15  0.000161268156  3.44796438e-06  5.1607293e-06
 18.2  0.000154049925  3.1833915e-06  3.67190618e-06
 18.25  0.00019059771  4.11562682e-06  2.13485072e-06
 18.3  0.000141374389  2.82080039e-06  1.79785527e-06
 18.35  0.00015535115  5.34687341e-06  1.31667502e-06
 18.4  9.92924926e-05  1.0445575e-06  1.82850821e-06
 18.45  0.000155785756  2.73743195e-06  8.20453099e-07
 18.5  3.00945188e-06  1.08319335e-07  3.00348347e-06
 18.55  1.27856189e-05  6.45615925e-07  2.39002145e-06
 18.6  9.18851129e-05  1.88699385e-06  3.61275406e-06
 18.65  7.73927e-05  2.40939692e-06  6.06044884e-06
 18.7  7.28804527e-05  1.58611111e-06  7.84610313e-06
 18.75  5.02345561e-05  1.44304277e-06  1.02880437e-05
 18.8  3.97842661e-05  1.66016475e-06  1.21442217e-05
 18.85  2.86540107e-05  8.98467501e-07  2.33541398e-05
 18.9  2.6408346e-05  7.21975548e-07  2.06061432e-05
 18.95  3.16838334e-05  7.03202444e-07  1.82478315e-05
 19  4.69342516e-05  9.63448765e-07  2.41040848e-05
 19.05  1.7034293e-05  7.85853189e-07  3.19348777e-05
 19.1  1.19950304e-05  8.1943486e-07  2.9128484e-05
 19.15  0.000143683371  2.30319014e-06  4.48963284e-05
 19.2  0.000194021809  3.10859887e-06  4.75415518e-05
 19.25  0.000534684127  7.98345408e-06  4.61076557e-05
 19.3  0.000687628748  1.04998667e-05  5.39610785e-05
 19.35  0.000680248479  1.37275209e-05  5.35083757e-05
 19.4  0.000711508997  3.1668984e-05  4.25177804e-05
 19.45  0.000694158583  1.13438635e-05  4.39937913e-05
 19.5  0.000662243157  1.65769752e-05  3.85597478e-05
 19.55  0.000685004146  2.30329754e-05  3.91989838e-05
 19.6  0.000266190036  2.22395808e-05  3.60108742e-05
 19.65  0.000193216349  2.29081143e-05  4.781636e-05
 19.7  0.000105571235  3.65555194e-06  8.05079247e-05
 19.75  6.04558531e-05  2.14484586e-06  0.000109830396
 19.8  0.000319483096  1.6007905e-05  0.000110418278
 19.85  0.000392441578  2.91818398e-05  0.000137140311
 19.9  0.000319800782  1.24621547e-05  0.000143043716
 19.95  0.000362133063  3.58525056e-05  0.000198575515
 20  0.000726670043  8.70667297e-05  0.000175720048
 20.05  0.00139595552  0.000110322391  7.14791049e-05
 20.1  0.00213286441  0.000760124867  8.12803552e-05
 20.15  0.00230208493  0.000886730084  6.38479565e-05
 20.2  0.0026196483  0.000616225278  6.62024609e-05
 20.25  0.00284825616  0.000289741561  7.44259756e-05
 20.3  0.00169689215  0.000271422964  3.99370735e-05
 20.35  0.00367717706  0.000658499593  5.73559266e-05
 20.4  0.00359519383  0.000414619177  5.72560861e-05
 20.45  0.00155516163  0.000394755053  2.76490904e-05
 20.5  0.00180938371  0.000165570447  3.94221476e-05
 20.55  0.00287005733  0.000258665023  5.9338161e-05
 20.6  0.00427851491  0.000355039297  9.36902061e-05
 20.65  0.00409904691  0.000437004363  0.000129805328
 20.7  0.00444592107  0.000720949246  0.000157793312
 20.75  0.00692962277  0.00113920626  0.00022417835
 20.8  0.00649603772  0.00102928353  0.000173952383
 20.85  0.00530116576  0.0009251355  0.000138734354
 20.9  0.0043170684  0.000953249901  0.000118916403
 20.95  0.0091011277  0.0019244293  0.000199313913
 21  0.0126744763  0.00411278322  0.000395777647
 21.05  0.019808319  0.00525365827  0.000572684729
 21.1  0.0195652073  0.00441781139  0.000541889714
 21.15  0.0186154105  0.00470374181  0.000669140345
 21.2  0.0145501391  0.00477708813  0.000403897786
 21.25  0.0167979809  0.00503797731  0.000461918847
 21.3  0.00715083433  0.00179494736  0.000320346764
 21.35  0.0059003274  0.000762477976  0.000167683367
 21.4  0.00528555359  0.00089991297  0.000147574065
 21.45  0.00671410283  0.00122600239  0.000272411445
 21.5  0.0142444029  0.0033748057  0.000426308901
 21.55  0.0148202253  0.00413517389  0.000403360481
 21.6  0.0161364226  0.00486704174  0.000398122631
 21.65  0.0156326215  0.00346907588  0.000268626321
 21.7  0.0136742664  0.0047846093  0.000260537147
 21.75  0.0136429356  0.00452333193  0.000301022206
 21.8  0.0124910571  0.00363773205  0.000314570177
 21.85  0.0084287743  0.00234792282  0.000411361533
 21.9  0.023915293  0.00408303127  0.00146232951
 21.95  0.0506735958  0.0315780728  0.00225214284
 22  0.0260168336  0.00987866829  0.00159928223
 22.05  0.0170329368  0.0028053282  0.00108956159
 22.1  0.0108321616  0.00448417244  0.000951404041
 22.15  0.00561766693  0.00103233767  0.00058449404
 22.2  0.00365080531  0.000368322558  0.000251213264
 22.25  0.0035253373  0.000361162652  0.000291316419
 22.3  0.0050291801  0.000744993759  0.000296933621
 22.35  0.00371412549  0.000335688582  0.000309593727
 22.4  0.004355538  0.000315725111  0.000437110463
