# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000145213183  3.07436348e-06  8.72352448e-06
 18.1  0.000133466031  2.72722029e-06  6.01841902e-06
 18.15  0.000121064465  2.60414563e-06  6.34776292e-06
 18.2  0.000114244432  2.51160389e-06  4.21625162e-06
 18.25  0.00013382181  3.05959504e-06  8.45524539e-06
 18.3  0.000101108593  2.22341524e-06  6.88263394e-06
 18.35  0.000104583057  3.91200139e-06  1.02903129e-05
 18.4  6.49478504e-05  7.62890734e-07  6.1532824e-06
 18.45  9.14166124e-05  1.90589352e-06  4.78419967e-06
 18.5  1.04341938e-05  3.20305083e-07  6.23447758e-06
 18.55  1.83451494e-05  7.45899393e-07  7.60253955e-06
 18.6  4.64037346e-05  1.31097783e-06  7.80937336e-06
 18.65  4.05656004e-05  1.39245444e-06  1.33598201e-05
 18.7  4.6053388e-05  1.25649987e-06  1.38352022e-05
 18.75  4.92400162e-05  1.14734842e-06  1.63959351e-05
 18.8  7.30795529e-05  2.13256522e-06  2.19477309e-05
 18.85  0.000100600898  1.59138633e-06  3.0230123e-05
 18.9  0.000144812917  2.42559367e-06  4.03882782e-05
 18.95  0.00021040672  3.42532357e-06  3.32610183e-05
 19  0.000326884745  5.27969788e-06  5.13040948e-05
 19.05  6.32785521e-05  2.92447367e-06  5.55490381e-05
 19.1  2.31552205e-05  2.5301105e-06  6.50852535e-05
 19.15  0.000509342203  8.0382234e-06  7.74742733e-05
 19.2  0.000564727334  1.09507287e-05  7.77935949e-05
 19.25  0.00113623302  1.7794728e-05  7.45385587e-05
 19.3  0.00135275812  2.40392686e-05  7.48259795e-05
 19.35  0.00113175373  2.68385376e-05  6.46959759e-05
 19.4  0.0010275158  5.65320836e-05  4.776164e-05
 19.45  0.000861262604  1.77544153e-05  3.42718367e-05
 19.5  0.000689791778  2.09073176e-05  3.16343949e-05
 19.55  0.000607591905  2.30773895e-05  2.46527597e-05
 19.6  0.000184360469  2.02377229e-05  2.58674079e-05
 19.65  0.000171221768  1.90012948e-05  4.15523443e-05
 19.7  6.748e-05  4.38041218e-06  7.96997676e-05
 19.75  7.84788837e-05  3.09067588e-06  9.74063314e-05
 19.8  0.000578465253  3.87897939e-05  0.000120754896
 19.85  0.000118559894  2.81307043e-05  0.000133404469
 19.9  0.00058756724  3.36644723e-05  0.000123193232
 19.95  0.000395996562  8.65223619e-05  0.000188070796
 20  0.000562078246  0.000121442995  0.000168703756
 20.05  0.0010010838  4.3572276e-05  6.59410974e-05
 20.1  0.000648783148  5.56898147e-05  9.32489557e-05
 20.15  0.000716099229  0.000147598038  7.65092958e-05
 20.2  0.00104165022  0.000101674054  6.55147714e-05
 20.25  0.00138411691  0.000203618309  7.19316389e-05
 20.3  0.00134226179  0.000187610629  4.8341979e-05
 20.35  0.00200506086  0.000385975921  5.63691845e-05
 20.4  0.00172527265  0.000366242481  5.19396814e-05
 20.45  0.0018884632  0.000283119238  4.23622347e-05
 20.5  0.0016603441  0.000107116252  4.28242936e-05
