# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.55  0.00266582538  0.000218355333  0.00023361028
 22.6  0.0019174778  0.000282752307  0.000119999078
 22.65  0.00148555792  0.000209313412  8.70321713e-05
 22.7  0.00316183778  0.000571987395  0.000164732948
 22.75  0.00443186085  0.000790466266  0.000207402487
 22.8  0.00390967038  0.00080838582  0.000192743774
 22.85  0.00537204986  0.000590849443  0.000240299947
 22.9  0.00660658311  0.000892990645  0.000199542647
 22.95  0.00816528851  0.00129064418  0.000433926311
 23  0.00687046743  0.00109912146  0.000217456935
 23.05  0.00499144438  0.000654313627  0.000489193507
 23.1  0.00565274812  0.00130541012  0.00054081755
 23.15  0.008536342  0.00213433448  0.000877704675
 23.2  0.00826419612  0.00137842869  0.00193964482
 23.25  0.00710828393  0.00180566092  0.00207195566
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00111700043  0.000426826246  0.000587191382
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00012334632  2.20324277e-06  0.000258750627
 23.75  9.97346933e-05  1.4267014e-05  2.50457488e-05
 23.8  nan  nan  nan
