# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000251614272  4.16716907e-06  1.71501255e-05
 18.1  0.000283103676  4.72837015e-06  1.58560198e-05
 18.15  0.0003133556  5.7162638e-06  1.506986e-05
 18.2  0.000334002876  6.11667994e-06  1.58460622e-05
 18.25  0.000446729514  9.11438437e-06  1.42575511e-05
 18.3  0.000363136861  6.94856856e-06  1.85062474e-05
 18.35  0.0004196444  1.43964027e-05  1.20647353e-05
 18.4  0.000270435273  2.15717798e-06  1.4946191e-05
 18.45  0.000447717434  7.3120808e-06  1.09490502e-05
 18.5  2.34038686e-06  7.16463405e-08  1.18712064e-05
 18.55  3.13540452e-05  1.91644975e-06  8.23221383e-06
 18.6  0.00033277212  5.54118514e-06  8.65827239e-06
 18.65  0.000330667835  8.37552246e-06  6.85001184e-06
 18.7  0.00037019048  5.56286991e-06  6.53994624e-06
 18.75  0.000317602979  7.61389294e-06  6.62478014e-06
 18.8  0.000381468997  1.76479345e-05  5.81201701e-06
 18.85  0.000290678032  5.34921296e-06  4.5038438e-06
 18.9  0.000270283734  5.93277873e-06  4.31977766e-06
 18.95  0.000243093364  5.37916392e-06  4.59893824e-06
 19  0.000281838113  5.89737294e-06  5.41932699e-06
 19.05  3.09065934e-05  2.07657394e-06  6.55254128e-06
 19.1  1.11476566e-05  1.33447925e-06  7.46227941e-06
 19.15  0.000129360814  3.56977253e-06  1.14096855e-05
 19.2  0.000101227563  3.00702061e-06  1.02776557e-05
 19.25  0.000136604156  3.55115415e-06  1.77099783e-05
 19.3  0.000101431257  2.45349514e-06  1.89764035e-05
 19.35  6.38318781e-05  2.64294465e-06  2.92049085e-05
 19.4  5.7426743e-05  2.22425145e-06  2.43224136e-05
 19.45  9.11047524e-05  2.9921031e-06  3.64150757e-05
 19.5  0.000146232847  4.30028525e-06  4.77787203e-05
 19.55  0.000296504396  7.62382847e-06  5.64239383e-05
 19.6  0.000196582396  1.31657462e-05  4.90277608e-05
 19.65  0.00025279665  2.94867404e-05  6.19583692e-05
 19.7  4.49419233e-05  2.87887058e-06  8.72266056e-05
 19.75  8.38005921e-05  1.47393184e-06  8.92485005e-05
 19.8  0.000813149588  4.59425461e-05  0.000111228687
 19.85  0.000638999412  5.13363169e-05  0.000140771225
 19.9  0.00085873641  8.44084e-05  0.000103315434
 19.95  0.000393650144  4.22204191e-05  0.000218253416
 20  0.00109797701  6.1499034e-05  0.000176076869
 20.05  0.00171668547  8.97496452e-05  0.000135981607
 20.1  0.00197896249  0.000173528212  8.15024501e-05
 20.15  0.00199204807  0.000141628584  8.3602955e-05
 20.2  0.00215598033  0.000255416342  6.04974836e-05
 20.25  0.001834241  0.000168717692  7.89231628e-05
 20.3  0.00293889887  0.000249048393  9.18901234e-05
 20.35  0.00243982444  0.000712453333  7.44751281e-05
 20.4  0.0016755673  0.000391815815  6.44054235e-05
 20.45  0.00290803154  0.00139569425  0.000117210421
 20.5  0.00310785712  0.000341269093  0.000153815299
 20.55  0.00368792049  0.000281827908  0.000203193423
 20.6  0.00349091412  0.000329449408  0.000242989605
 20.65  0.00461745279  0.000806125996  0.000233983323
 20.7  0.0055063488  0.000923199199  0.000226652998
 20.75  0.00571696316  0.000792686741  0.000181206907
 20.8  0.00390851587  0.000625868481  0.00013677372
 20.85  0.00322856377  0.000727690789  0.000127202375
 20.9  0.00769552337  0.00175034045  0.00021997026
 20.95  0.0101681334  0.00210715129  0.000246010198
 21  0.0168603502  0.00303271281  0.000421662926
 21.05  0.0120386744  0.00314440302  0.000374795494
 21.1  0.0220703859  0.00295306672  0.000273831809
 21.15  0.0101589286  0.00277525643  0.000274346817
 21.2  0.00894194321  0.00264572671  0.000288944043
 21.25  0.0102919595  0.00186762249  0.000227238242
 21.3  0.00391024083  0.000776828581  0.000174220771
 21.35  0.00470211352  0.000616615282  0.000203147123
 21.4  0.00534691005  0.000893650495  0.000193075437
 21.45  0.00662221684  0.00129229577  0.000247194922
 21.5  0.0136976807  0.00303643571  0.000508212697
 21.55  0.00931494445  0.00237600939  0.000297870653
 21.6  0.0121025369  0.00287106854  0.000288605553
 21.65  0.00845730243  0.00229487557  0.000190797047
 21.7  0.00782358625  0.00332562632  0.00016354796
 21.75  0.010234192  0.0026721272  0.000245084873
 21.8  0.00976933962  0.00256790863  0.000291739912
 21.85  0.00903975985  0.00259076144  0.000316183234
 21.9  0.0123709632  0.00677493579  0.000540362046
 21.95  0.0199178837  0.00908560488  0.000877923476
 22  0.0227872954  0.00953760541  0.0013142254
 22.05  0.0295059039  0.0113222905  0.000893075941
 22.1  0.0329971899  0.0115175056  0.00105807914
 22.15  0.0223729788  0.0112396175  0.000597807731
 22.2  0.0118148862  0.0063819054  0.000410545217
 22.25  0.0100053113  0.00644532961  0.000527663164
 22.3  0.01004778  0.00215391418  0.000413546995
 22.35  0.00660444859  0.000692640276  0.000624821924
 22.4  0.00486910554  0.000462338243  0.000403123162
 22.45  0.00736642764  0.000425502648  0.00081786693
 22.5  0.00596522467  0.000182569995  0.000961362154
 22.55  0.00437256448  0.000131353908  0.000667667331
 22.6  0.0043010982  0.000235935205  0.000389380466
 22.65  0.0033834208  0.00031205305  0.000312593563
 22.7  0.00485693515  0.000423628589  0.000282298423
 22.75  0.00433383723  0.000418577649  0.00024841002
 22.8  0.00506864804  0.000392727774  0.000424865633
 22.85  0.00264173655  0.000491583711  0.000178038412
 22.9  0.00345011325  0.000490164099  0.000280273403
 22.95  0.00519698797  0.000801232977  0.000178127208
 23  0.00417612572  0.000394626003  0.000181568415
 23.05  0.00285790775  0.00058799992  0.000793360202
 23.1  0.00624483871  0.00101823465  0.00165369243
 23.15  0.00706803674  0.00191990412  0.0070215004
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000696794638  0.000136561112  0.000172369431
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000194693137  8.84864958e-06  0.000263370903
 23.75  0.000130663807  1.03005413e-05  2.99116149e-05
 23.8  0.000190343832  3.38519332e-05  2.99589145e-05
