# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 19.7  6.16502096e-05  4.48994594e-06  7.89515563e-05
 19.75  0.000129777667  8.44176416e-06  5.80606069e-05
 19.8  0.00101552026  6.73231997e-05  5.79981057e-05
 19.85  0.000643780716  5.76496372e-05  4.21412863e-05
 19.9  0.000818226682  5.33760329e-05  3.66549643e-05
 19.95  0.000557303745  4.84179171e-05  4.07567835e-05
 20  7.7060354e-05  7.3674377e-06  3.69781353e-05
 20.05  0.000247522275  1.90485474e-06  2.33145911e-05
 20.1  0.000293430258  1.18956377e-05  1.83167844e-05
 20.15  0.000620162203  5.51171898e-05  1.76918754e-05
 20.2  0.000889399894  8.67724808e-05  2.5626782e-05
 20.25  0.00105899343  0.000115277526  2.15528408e-05
 20.3  0.00184303109  0.000263926534  5.4829e-05
 20.35  0.00438506346  0.00114890964  0.000107494869
 20.4  0.00365447753  0.000588172378  7.95039586e-05
 20.45  0.00537784096  0.000925088552  0.000118280656
 20.5  0.00381709556  0.000621576339  8.71453892e-05
 20.55  0.00254328391  0.000391968395  6.98061906e-05
 20.6  0.00402825557  0.000450694117  0.000111616311
 20.65  0.00532861297  0.000798735972  0.000144753871
 20.7  0.00808700048  0.00284038937  0.000238103275
 20.75  0.014614834  0.0060475196  0.000391403492
 20.8  0.0118243533  0.00320763481  0.000287693609
 20.85  0.00729462075  0.00192998022  0.000223726698
 20.9  0.00765275561  0.00181204846  0.000184040626
 20.95  0.00531650226  0.00131315265  0.000306448227
 21  0.0239528231  0.0044725409  0.000622149806
 21.05  0.0555086085  0.0314469315  0.00174109008
 21.1  0.0660497767  0.0274503416  0.00152025864
 21.15  0.0372565968  0.0208379513  0.00101009403
 21.2  0.0164904835  0.00661831651  0.000547127569
 21.25  0.0074584151  0.00185622989  0.000203135298
 21.3  0.0282215739  0.0138042104  0.000779592432
 21.35  0.0170859018  0.00592250812  0.000590977962
 21.4  0.0557291559  0.0246745424  0.00199319989
 21.45  0.108263776  0.0773403335  0.00253700521
 21.5  0.0521605494  0.0255366705  0.00140202618
 21.55  0.0280220127  0.0223345291  0.00141910578
 21.6  0.0179227486  0.00488113063  0.00068909941
 21.65  0.0162311755  0.00418133435  0.000871336207
 21.7  0.0119865569  0.00359089443  0.000752338365
 21.75  0.0359483474  0.0355518696  0.00144138204
 21.8  0.00892100109  0.00534293001  0.000525951761
 21.85  0.00727250387  0.00199483229  0.000756579883
 21.9  0.015267907  0.00393706348  0.00227930122
 21.95  0.0248744125  0.00881311351  0.00205895348
 22  0.00738553712  0.00146520431  0.000898328952
 22.05  0.00362278608  0.000549454803  0.000213626896
 22.1  0.00429172324  0.000714105679  0.000188457116
 22.15  0.00430202805  0.000557905365  0.000267279424
 22.2  0.00541824448  0.000809850928  0.000142907765
 22.25  0.00347555827  0.000460266332  0.000122510874
 22.3  0.00386581207  0.000548451756  0.000180066747
 22.35  0.00437195495  0.000454338727  0.000156117132
 22.4  0.00285112932  0.000400997803  0.000150576012
 22.45  0.0032705713  0.000233687071  0.000194507057
 22.5  0.00376512094  0.000369532188  0.000386966175
 22.55  0.00448258374  0.000305276678  0.000289848604
 22.6  0.00587566595  0.000683507284  0.000233475669
 22.65  0.0043310202  0.000914709672  0.00018776124
 22.7  0.00737000606  0.00249568265  0.000289195185
 22.75  0.00984144765  0.00174352137  0.000429202697
 22.8  0.00818669584  0.00230111559  0.00041006769
 22.85  0.0105182147  0.00277000441  0.000633258025
 22.9  0.022014021  0.00647191222  0.00107313224
 22.95  0.0102987848  0.00292244026  0.00090131976
 23  0.0129641418  0.00386310791  0.000761575722
 23.05  0.0229359394  0.00638320121  0.00465707653
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000615171826  0.000142881418  0.000180088247
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65  0.00133759772  0.000387474257  0.00146424341
 23.7  0.000141309981  7.79213611e-06  0.000156931878
 23.75  0.000242165978  2.4625462e-05  3.59574788e-05
 23.8  nan  nan  nan
