# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000185940127  4.07710122e-06  9.44277424e-06
 18.1  0.000171685855  3.20986727e-06  8.76039789e-06
 18.15  0.000153475886  3.71077659e-06  7.26173909e-06
 18.2  0.000137063396  3.36781431e-06  5.66398328e-06
 18.25  0.000137307533  3.60473793e-06  4.2249651e-06
 18.3  9.89892294e-05  2.6982857e-06  3.22890511e-06
 18.35  9.3436553e-05  3.93755805e-06  5.63717003e-06
 18.4  5.26582697e-05  1.00804689e-06  6.41188462e-06
 18.45  6.50814557e-05  1.50992639e-06  8.02231152e-06
 18.5  1.03075427e-05  4.68091525e-07  9.89431171e-06
 18.55  1.6886497e-05  7.95344764e-07  1.61718078e-05
 18.6  8.26094868e-05  1.33289767e-06  1.34403963e-05
 18.65  0.000111204605  2.12159937e-06  2.5667671e-05
 18.7  0.000165049381  2.50926249e-06  2.82533589e-05
 18.75  0.000186092547  3.78149226e-06  3.18124009e-05
 18.8  0.00029764769  1.13138492e-05  3.95715813e-05
 18.85  0.000311598872  4.37839426e-06  4.88230088e-05
 18.9  0.000374163001  6.24482425e-06  6.19120847e-05
 18.95  0.000465106646  7.9586402e-06  4.55035939e-05
 19  0.00065770272  1.11397334e-05  6.68818153e-05
 19.05  9.21457419e-05  4.68209683e-06  6.83900261e-05
 19.1  2.52518809e-05  3.60256327e-06  7.12731802e-05
 19.15  0.000696488091  1.21020534e-05  6.92095816e-05
 19.2  0.000706474188  1.44456758e-05  7.08734901e-05
 19.25  0.00135417283  2.61776569e-05  6.44372779e-05
 19.3  0.00134094807  2.88909018e-05  5.48832667e-05
 19.35  0.00098272134  2.76882328e-05  3.06965289e-05
 19.4  0.000749997092  4.26159643e-05  2.5484643e-05
 19.45  0.000479077086  1.26950693e-05  1.96032621e-05
 19.5  0.000296827903  1.02171525e-05  1.98826368e-05
 19.55  0.000265216669  8.31031198e-06  2.726828e-05
 19.6  0.000173511234  1.35879131e-05  4.40432213e-05
 19.65  0.000249141802  2.70137024e-05  5.78325113e-05
 19.7  5.25396081e-05  2.70645995e-06  9.61352057e-05
 19.75  7.51705736e-05  1.37451609e-06  8.75182323e-05
 19.8  0.000836251583  5.67266465e-05  0.000102526236
 19.85  0.000660508113  6.39425105e-05  9.50024041e-05
 19.9  0.00101417739  9.47081345e-05  9.30055666e-05
 19.95  0.000189983431  4.62100042e-05  0.000128637722
 20  0.000409069098  6.8407094e-05  0.000104827688
 20.05  0.000785435076  4.05966448e-05  5.27207987e-05
 20.1  0.000743873365  5.65309612e-05  5.41213203e-05
 20.15  0.00095097121  9.58748655e-05  4.72126489e-05
 20.2  0.00121174352  0.000348652261  3.83889129e-05
 20.25  0.00101963851  6.95114536e-05  2.85114974e-05
 20.3  0.00137624995  0.000308311863  2.98209569e-05
 20.35  0.00183197981  0.00040567301  3.59054886e-05
 20.4  0.00269927695  0.000476226248  4.17447326e-05
 20.45  0.00234414787  0.000670806114  5.96892033e-05
 20.5  0.00124761921  0.000121559695  3.72331471e-05
 20.55  0.00225263571  0.000182703221  4.52978467e-05
 20.6  0.00173450694  0.000159827962  5.15584013e-05
 20.65  0.00191672068  0.00021324388  4.63942325e-05
 20.7  0.00243102741  0.000206547676  4.33268638e-05
 20.75  0.00284165623  0.000341416646  8.70272702e-05
 20.8  0.00379530996  0.000558040093  0.000131260949
 20.85  0.00836997814  0.00185673576  0.000206779417
 20.9  0.00734873148  0.00177162308  0.000216794424
 20.95  0.00603879947  0.00126341769  0.000162743136
 21  0.00747705761  0.00179955961  0.000216965292
 21.05  0.0181947252  0.00686001837  0.000628993743
 21.1  0.0250512233  0.00675514725  0.000852893126
 21.15  0.0219896783  0.0110886012  0.000981119369
 21.2  0.0307294774  0.0161763707  0.000967554591
 21.25  0.0376849867  0.0170756323  0.00108806423
 21.3  0.0162752262  0.00503861981  0.000964265342
 21.35  0.0169920621  0.0054830288  0.000762095042
 21.4  0.0074878132  0.00304842121  0.000403114001
