# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 21.5  0.0138950928  0.00206888441  0.00031582266
 21.55  0.011021315  0.00153871281  0.000252505616
 21.6  0.0084440603  0.00191377985  0.000260873007
 21.65  0.00771722869  0.00157696071  0.000175241376
 21.7  0.00432158671  0.000775270853  0.000104007154
 21.75  0.00551965808  0.000986973892  0.000126884602
 21.8  0.00731233443  0.00120755148  0.000154422821
 21.85  0.00991797715  0.00167396283  0.000283849355
 21.9  0.0104087756  0.00356172736  0.00050666515
 21.95  0.0244840232  0.0116096437  0.0008223196
 22  0.0299605649  0.0142986939  0.00115248277
 22.05  0.0138085144  0.00810352018  0.00049846436
 22.1  0.0183298808  0.00898391925  0.000474748109
 22.15  0.0272320948  0.0154296951  0.00107819799
 22.2  0.0114725589  0.00418795506  0.000352070028
 22.25  0.011799307  0.00519862245  0.000618894525
 22.3  0.0239864067  0.00819160818  0.000938610848
 22.35  0.00712080416  0.00186526665  0.000947389987
 22.4  0.00528276275  0.0017598481  0.000813101704
 22.45  0.00428382426  0.000209050422  0.000661535668
 22.5  0.00300259272  4.89129606e-05  0.000520425989
 22.55  0.00214894322  5.88849013e-05  0.000278003039
 22.6  0.00149874033  5.69041107e-05  0.000127382293
 22.65  0.00103302231  5.23070926e-05  8.07935773e-05
 22.7  0.00453402162  0.000459297972  0.000210863819
 22.75  0.00299917749  0.00059255366  0.000422932762
 22.8  0.0022780027  0.000229176333  0.000485882194
 22.85  0.00317763654  0.000412345269  0.000177528917
 22.9  0.00414769471  0.000448147922  0.000406919299
 22.95  0.00387639151  0.000839572714  0.000214214148
 23  0.00333337565  0.000458251548  0.000398854202
 23.05  0.00392061827  0.000652566836  0.00132008185
 23.1  0.00504292919  0.000664921059  0.000995940327
 23.15  0.00645621454  0.00138251632  0.00642442874
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00416940601  0.00202106077  0.00129816131
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000921692366  0.000517229332  0.000715057569
 23.75  0.000827322285  0.000195344899  0.000143728644
 23.8  0.00220420552  0.000373548565  0.000424367333
