# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  5.95704976e-05  1.52849736e-06  7.65128562e-06
 18.1  6.4583593e-05  1.40413121e-06  1.33977811e-05
 18.15  7.83573638e-05  1.53209109e-06  1.3013222e-05
 18.2  9.62826778e-05  1.61104133e-06  1.52748226e-05
 18.25  0.000148667468  2.60822467e-06  1.57186067e-05
 18.3  0.000158479782  2.51128544e-06  1.84354048e-05
 18.35  0.00023452634  6.86362612e-06  2.09771964e-05
 18.4  0.000176444602  1.355449e-06  2.42439716e-05
 18.45  0.000358227022  5.40086589e-06  2.77539294e-05
 18.5  6.22191857e-06  2.69837456e-07  2.45782287e-05
 18.55  3.88980756e-05  1.93336853e-06  3.74574105e-05
 18.6  0.000418926763  6.61662919e-06  2.30172853e-05
 18.65  0.000449139035  1.09248492e-05  3.06234067e-05
 18.7  0.000479882432  7.40249903e-06  2.72558586e-05
 18.75  0.00046294024  1.15326932e-05  2.47338913e-05
 18.8  0.000540290981  2.41406505e-05  2.22003358e-05
 18.85  0.000404943299  8.50505543e-06  1.88171294e-05
 18.9  0.000359784671  9.6054092e-06  1.69428528e-05
 18.95  0.000303004743  8.75359635e-06  1.12920602e-05
 19  0.000289441482  7.930541e-06  1.24449467e-05
 19.05  3.76486423e-05  2.6401173e-06  1.81420993e-05
 19.1  2.99043259e-05  2.00167289e-06  1.73918917e-05
 19.15  0.000110605813  3.72497835e-06  2.89563241e-05
 19.2  0.000128790385  3.14507949e-06  2.97390301e-05
 19.25  0.00037141509  6.41422417e-06  3.31982697e-05
 19.3  0.000544427369  8.17071352e-06  3.95474022e-05
 19.35  0.000656034848  1.35728592e-05  3.271336e-05
 19.4  0.000833018434  3.63506691e-05  3.22640913e-05
 19.45  0.00102738471  1.53799782e-05  4.16565343e-05
 19.5  0.00118137455  2.64223747e-05  3.5382312e-05
 19.55  0.00153499072  4.58536088e-05  3.98187112e-05
 19.6  0.000594535242  4.7819272e-05  5.06519514e-05
 19.65  0.000510153518  7.36600261e-05  5.83309044e-05
