# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.7  0.0184568288  0.00409784412  0.000912176962
 20.75  0.0124130566  0.0039802936  0.000521227229
 20.8  0.0104095235  0.00266266486  0.00062242693
 20.85  0.00895406304  0.00616860045  0.000831022703
 20.9  0.00852315715  0.00248421944  0.000857607209
 20.95  0.0105358376  0.00327870304  0.000664583889
 21  0.00956274266  0.00587175743  0.000917731185
 21.05  0.00934712955  0.00397771844  0.000714606415
 21.1  0.00624230217  0.00683744153  0.000660803568
 21.15  0.00465071576  0.00170902943  0.000466715289
 21.2  0.00312261302  0.000851927401  0.000264594547
 21.25  0.00457993189  0.000737100792  0.000256034758
 21.3  0.00299271242  0.000641580608  0.000336017913
 21.35  0.00561033231  0.000827389161  0.0001698642
 21.4  0.00760793279  0.000924755584  0.000165405597
 21.45  0.00603920904  0.0011669419  0.000188602923
 21.5  0.00665907541  0.00138565551  0.000199019047
 21.55  0.00691915392  0.00106615146  0.000270660826
 21.6  0.00810687934  0.00272320413  0.000351031639
 21.65  0.00803907879  0.00171029917  0.000274765893
 21.7  0.00779244137  0.00238386199  0.00023695811
 21.75  0.00994492339  0.0027283714  0.000287484274
 21.8  0.0118805009  0.00257053065  0.000376505046
 21.85  0.0106039244  0.00173536244  0.000294998644
 21.9  0.0100678099  0.00256967386  0.000302445858
 21.95  0.00877032037  0.00219860755  0.000387482964
 22  0.00964054763  0.00192605107  0.000357541857
 22.05  0.00954084958  0.00142246781  0.000267803952
 22.1  0.00922007746  0.00184532024  0.000302238575
 22.15  0.0100403719  0.00247758037  0.000309039625
 22.2  0.00648220596  0.00111828204  0.000205387438
 22.25  0.0117897515  0.00189218705  0.000226156317
 22.3  0.00569609731  0.00119950283  0.000157389977
 22.35  0.00754701571  0.000952498361  0.000158462733
 22.4  0.00731992544  0.00125939798  0.000175430718
 22.45  0.0047351298  0.00069449099  0.000172399531
 22.5  0.00546726382  0.00141672992  0.000233694073
 22.55  0.00747776745  0.000794397627  0.000510623412
 22.6  0.00958476298  0.00110282765  0.000610856705
 22.65  0.0161299853  0.00609494431  0.000828105636
 22.7  0.00946901464  0.00347360862  0.00104083359
 22.75  0.0033356954  0.000631140627  0.00360311968
 22.8  0.00346777421  0.000831948287  0.00108957647
 22.85  0.00222535273  0.000262613116  0.000420289096
 22.9  0.00213084227  0.000289880153  0.00111506557
 22.95  0.00340872629  0.000246132591  0.000307127213
 23  0.00478792523  0.000858044533  0.000871990378
 23.05  0.0054147953  0.0020503795  0.00185562849
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000788419323  0.000185900597  0.000211664646
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000188585012  1.43128208e-05  0.000127876831
 23.75  0.000250222886  2.47206079e-05  2.92539874e-05
 23.8  nan  nan  nan
