# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.95  0.00314719091  0.000236406647  0.000160700419
 23  0.00345887864  0.000606850123  0.000376664706
 23.05  0.00374312026  0.000852596728  0.00200173189
 23.1  0.00827428239  0.00135585051  0.00451764913
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000670179497  0.000118890366  0.00016704864
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000186857592  8.52808331e-06  0.000216678258
 23.75  0.000120172807  1.77756403e-05  2.77195727e-05
 23.8  nan  nan  nan
