# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000127982245  2.86686829e-06  6.49027928e-06
 18.1  0.000117032657  2.46688429e-06  4.4805045e-06
 18.15  0.000103895787  2.36108285e-06  3.32260139e-06
 18.2  9.66764302e-05  2.27449804e-06  6.08154046e-06
 18.25  0.000105833192  2.53627623e-06  5.45075298e-06
 18.3  7.84742927e-05  1.88400251e-06  1.09851474e-05
 18.35  7.85625362e-05  3.12734365e-06  8.2751362e-06
 18.4  4.69995222e-05  8.23307403e-07  7.55156956e-06
 18.45  6.10219776e-05  1.53934525e-06  7.87428032e-06
 18.5  1.35491889e-05  4.87220664e-07  8.37805092e-06
 18.55  2.07412043e-05  8.87095468e-07  1.28780394e-05
 18.6  5.88293617e-05  1.40254363e-06  1.20003312e-05
 18.65  7.79387524e-05  1.82301996e-06  2.16595378e-05
 18.7  0.000122293244  2.41281668e-06  2.33771134e-05
 18.75  0.000150263058  3.09979838e-06  2.52439006e-05
 18.8  0.000254923792  8.85175735e-06  3.45391655e-05
 18.85  0.000301721171  4.24428676e-06  3.7189992e-05
 18.9  0.000388500019  6.65215867e-06  5.30486704e-05
 18.95  0.000500176347  8.69823672e-06  4.1011158e-05
 19  0.000706521518  1.19518305e-05  6.06161376e-05
 19.05  9.85384514e-05  5.06481812e-06  5.93825697e-05
 19.1  2.51390666e-05  3.87732129e-06  7.29556377e-05
 19.15  0.000730414838  1.32377011e-05  6.94073684e-05
 19.2  0.000719414492  1.54643311e-05  6.74237194e-05
 19.25  0.00133984224  2.69088137e-05  6.11089612e-05
 19.3  0.00128203812  2.85647778e-05  4.73423764e-05
 19.35  0.000894044324  2.59181278e-05  2.93482237e-05
 19.4  0.000656150937  3.82259108e-05  2.1926626e-05
 19.45  0.000400169408  1.08295391e-05  1.82100207e-05
 19.5  0.000242835451  8.44230517e-06  1.8238422e-05
 19.55  0.000241648994  7.7635463e-06  2.79637498e-05
 19.6  0.000179112898  1.46141287e-05  4.75344751e-05
 19.65  0.000278808272  3.08616646e-05  6.60836442e-05
 19.7  5.6498527e-05  4.02378207e-06  0.000110337792
 19.75  8.97308904e-05  2.48424915e-06  0.00010337117
 19.8  0.0010039718  7.17179221e-05  0.000122870726
 19.85  0.000819078239  0.000107230142  0.00010009736
 19.9  0.000488868981  4.91278522e-05  0.000100582298
 19.95  0.000346723311  9.70015731e-05  0.000142606174
 20  0.000486405323  0.000109837546  0.00013101737
 20.05  0.000832778536  4.05695372e-05  5.07733975e-05
 20.1  0.00139259623  0.000322841531  5.61893426e-05
 20.15  0.000590702971  0.000129342786  5.2050804e-05
 20.2  0.00084196953  9.71721377e-05  5.21918033e-05
 20.25  0.00116610765  0.000126059678  5.54663883e-05
 20.3  0.00147361416  0.000174326487  5.01988726e-05
 20.35  0.00167194392  0.000433702909  4.40257934e-05
 20.4  0.00225265708  0.000376315409  5.38651133e-05
 20.45  0.00185493096  0.00060923581  5.74699128e-05
 20.5  0.00152058406  0.000122411512  4.0747495e-05
 20.55  0.00215283259  0.000267265882  5.69598677e-05
 20.6  0.00371742127  0.00040999241  7.81249384e-05
 20.65  0.00316038837  0.000359628984  6.37957119e-05
 20.7  0.00302099912  0.00040674072  6.75470643e-05
 20.75  0.00175683805  0.000267324812  7.4281756e-05
 20.8  0.00559809336  0.00189121159  0.00021011429
 20.85  0.00559208195  0.00172098657  0.0002043617
 20.9  0.00986873128  0.00254748861  0.000256018455
 20.95  0.0162501616  0.00434794546  0.000469787764
 21  0.0186900643  0.00627177161  0.000564152911
 21.05  0.0226935779  0.00643009055  0.000522058949
 21.1  0.0214112265  0.00524182667  0.000639887045
 21.15  0.0193269905  0.00985744198  0.000724179486
 21.2  0.014491261  0.00452518718  0.000429850976
 21.25  0.0139716946  0.00457321442  0.000531495319
 21.3  0.00999962009  0.00453593626  0.000314920316
 21.35  0.00681870955  0.00174156012  0.000204959219
 21.4  0.0206593488  0.00720021402  0.000469782457
 21.45  0.0242364372  0.013867634  0.000845061682
 21.5  0.0425465728  0.0173538438  0.000961110434
 21.55  0.024833206  0.00921046453  0.000626287508
 21.6  0.0181607888  0.00588495358  0.00045264094
 21.65  0.0154546543  0.00483838794  0.000363619137
 21.7  0.0138382863  0.00517932958  0.000382425475
 21.75  0.0154310506  0.00467519431  0.000541608069
 21.8  0.019339538  0.00646713112  0.000845843021
 21.85  0.0230229735  0.00958403533  0.00223150029
 21.9  0.065456831  0.033884717  0.0050510778
 21.95  0.0119421198  0.00191854159  0.00205128855
 22  0.00616760688  0.00113688436  0.000864744543
 22.05  0.00526383606  0.000292092597  0.000486382883
 22.1  0.00422366966  0.000411472251  0.00032103842
 22.15  0.00309004189  0.000267890519  0.000211289664
 22.2  0.00355195094  0.000557059438  0.000174869542
 22.25  0.00368987462  0.000579440465  0.000175221233
 22.3  0.00321623374  0.000454527494  0.000155435756
 22.35  0.00209786821  0.000227846533  0.000212387518
 22.4  0.00187412719  0.000153303276  0.000155181047
 22.45  0.00232287739  8.6247042e-05  0.000208370556
 22.5  0.00265964466  0.000213274478  0.000284200766
 22.55  0.00268563713  0.000175231733  0.000180664607
 22.6  0.00296090553  0.000252536981  0.000133298072
 22.65  0.00222621947  0.000271958405  9.23248224e-05
 22.7  0.00298785479  0.000227815976  0.000127063683
 22.75  0.00337368972  0.000350733295  0.000194625867
 22.8  0.00563664328  0.000765623736  0.000394187849
 22.85  0.00702864193  0.000941243967  0.000381334335
 22.9  0.00684733086  0.000787663316  0.000242179932
 22.95  0.00825873566  0.00164606229  0.000485163676
 23  0.00701595126  0.00174771952  0.000264623593
 23.05  0.00938932811  0.0014771936  0.000498439392
 23.1  0.00641288289  0.00135267517  0.000406029299
 23.15  0.00766445598  0.000862809886  0.000542677056
 23.2  0.00874964645  0.00194097214  0.0010201676
 23.25  0.00942194486  0.00159428232  0.00135270197
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00110940284  0.000258544194  0.000767447412
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000139446936  4.48861378e-06  0.000225161992
 23.75  0.000103641155  8.7404753e-06  1.98005505e-05
 23.8  nan  nan  nan
