# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  9.49211237e-05  2.50770575e-06  3.6409154e-06
 18.1  7.82082625e-05  2.03483396e-06  3.06935093e-06
 18.15  6.28220791e-05  1.83275542e-06  2.82062645e-06
 18.2  5.2301851e-05  1.49871048e-06  4.14182506e-06
 18.25  4.52685473e-05  1.34901863e-06  5.53031479e-06
 18.3  4.04885535e-05  1.0345071e-06  6.75763605e-06
 18.35  5.19950694e-05  1.70863623e-06  9.04474649e-06
 18.4  3.80916968e-05  5.57636077e-07  1.42646699e-05
 18.45  7.99873515e-05  1.36080783e-06  1.429248e-05
 18.5  6.31042113e-06  3.08150964e-07  2.19636902e-05
 18.55  1.64845378e-05  8.09029397e-07  2.64739532e-05
 18.6  0.000152516602  2.11168006e-06  2.2520396e-05
 18.65  0.000191094016  3.92905144e-06  3.25248734e-05
 18.7  0.000259917845  3.51735595e-06  3.70938182e-05
 18.75  0.000265476241  5.42246562e-06  2.97992681e-05
 18.8  0.000387679009  1.58241706e-05  5.08959425e-05
 18.85  0.000362265886  5.47956879e-06  3.51107479e-05
 18.9  0.000397964116  7.36087987e-06  4.43309138e-05
 18.95  0.000441583292  8.63508561e-06  3.44214806e-05
 19  0.000557909866  1.07632354e-05  3.53254427e-05
 19.05  6.25144444e-05  3.85654746e-06  4.07333446e-05
 19.1  1.98059777e-05  2.83618832e-06  3.94410445e-05
 19.15  0.000340371858  9.05606703e-06  2.72724517e-05
 19.2  0.000273150172  8.48737503e-06  2.36590592e-05
 19.25  0.000368127955  1.08828748e-05  2.90937171e-05
 19.3  0.000270998448  7.23399605e-06  2.64352545e-05
 19.35  0.000213033489  6.18361883e-06  3.46931957e-05
 19.4  0.000291106628  8.74438148e-06  3.37185638e-05
 19.45  0.000525897867  7.53359922e-06  6.15370757e-05
 19.5  0.000820488453  1.59944992e-05  5.29833301e-05
 19.55  0.00138689665  3.95112862e-05  6.20671667e-05
 19.6  0.000688167572  5.25226947e-05  0.000103443217
 19.65  0.000709370633  9.87320381e-05  0.000111982169
 19.7  7.0675905e-05  9.67321625e-06  0.000153014957
 19.75  0.000161426477  7.35345524e-06  0.000113151993
 19.8  0.00132842138  8.32376498e-05  0.000124470889
 19.85  0.000830077942  7.84283395e-05  8.90229374e-05
 19.9  0.00114157594  7.53042417e-05  7.00445659e-05
 19.95  0.000793200916  7.06089426e-05  0.00011404165
 20  0.000134372237  2.21170147e-05  0.000106882683
 20.05  0.000642873801  1.26990847e-05  4.15201428e-05
 20.1  0.000661178563  3.52623561e-05  4.44163975e-05
 20.15  0.00111537723  0.00011560085  3.73425092e-05
 20.2  0.00163153526  0.00025073803  4.43760371e-05
 20.25  0.0017481434  0.000206520397  3.53330583e-05
 20.3  0.00365957188  0.00120410169  7.82942491e-05
 20.35  0.00276789585  0.000374698733  5.61551255e-05
 20.4  0.00414989415  0.00077826341  5.97476115e-05
 20.45  0.0033901605  0.00173975028  5.08873109e-05
 20.5  0.00198915203  0.000212689862  4.68177541e-05
 20.55  0.00252848357  0.000399740196  6.3405174e-05
 20.6  0.00434628958  0.000393310843  8.25395479e-05
 20.65  0.00491666231  0.000639774446  0.000109977148
 20.7  0.00593886585  0.00110908583  0.000173185048
 20.75  0.00894403044  0.00283224073  0.000243773852
 20.8  0.00876411173  0.00157988508  0.000218749867
 20.85  0.00578560013  0.00154052573  0.000156135207
 20.9  0.0066793797  0.00205075116  0.000181910239
 20.95  0.007126022  0.00156061927  0.000371535978
 21  0.0177913268  0.00342811142  0.000616407117
 21.05  0.0373886246  0.0162924808  0.00129569369
 21.1  0.0363583495  0.0143234354  0.00120121976
 21.15  0.0321770575  0.014202653  0.000740721767
 21.2  0.023758934  0.0129331367  0.000727874507
 21.25  0.0143352194  0.00361839748  0.000305251898
 21.3  0.0117971609  0.0037003861  0.000250098924
 21.35  0.00738536359  0.00123788768  0.000218690112
 21.4  0.00782149786  0.00255519383  0.000382666666
 21.45  0.0198335535  0.00662071235  0.000481985089
 21.5  0.0322776345  0.0131379294  0.000949559067
 21.55  0.0368139784  0.0150811033  0.000985016972
 21.6  0.0268827762  0.0112999035  0.000655813755
 21.65  0.0149732026  0.00486503541  0.000515991042
 21.7  0.0149274139  0.00518318964  0.000491506583
 21.75  0.0238984232  0.00681648314  0.000833869753
 21.8  0.00602004779  0.00126034081  0.000235027718
 21.85  0.00963367003  0.00135981277  0.000952840366
 21.9  0.0148897649  0.000708877121  0.00292222855
 21.95  0.0116904529  0.00075318432  0.00112968404
 22  0.00850305653  0.000331563808  0.00119971886
 22.05  0.00946964921  0.00131265598  0.000651801443
 22.1  0.00494976924  0.000743314622  0.000497161746
 22.15  0.00564976829  0.000661369855  0.000350783672
 22.2  0.00314440793  0.00059445331  0.000304161494
 22.25  0.0034700089  0.00043654288  0.000342237506
 22.3  0.00441549482  0.000727441569  0.000336594236
 22.35  0.0040989577  0.00102314594  0.000287232841
 22.4  0.00264271728  0.000177756242  0.000187582738
 22.45  0.00372772198  0.000357550442  0.000247224621
 22.5  0.00457240013  0.000346857364  0.000328005065
 22.55  0.00404063926  0.000266526065  0.000180652083
 22.6  0.00490847875  0.000472918614  0.000221733312
 22.65  0.00357523386  0.00044038132  0.000156493049
 22.7  0.00606618323  0.00115234546  0.000216570354
 22.75  0.0086694534  0.00169985  0.000295342604
