# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000133858284  3.31598163e-06  4.73555854e-06
 18.1  0.000113805146  2.67920238e-06  2.94893763e-06
 18.15  9.28576277e-05  2.48132857e-06  2.02427027e-06
 18.2  7.64190327e-05  2.01730678e-06  2.35178142e-06
 18.25  6.75451268e-05  1.93055959e-06  2.83851768e-06
 18.3  4.44367932e-05  1.22015543e-06  3.8935288e-06
 18.35  3.69047791e-05  1.45705506e-06  4.95532911e-06
 18.4  1.93459819e-05  3.90184901e-07  7.82959359e-06
 18.45  2.27669497e-05  5.36844903e-07  8.52597377e-06
 18.5  4.0034965e-06  1.45676945e-07  1.29002043e-05
 18.55  7.61267948e-06  3.63099717e-07  1.71472807e-05
 18.6  3.42583708e-05  5.19932292e-07  1.37555914e-05
 18.65  4.94194025e-05  9.74294586e-07  2.53117249e-05
 18.7  7.78754981e-05  1.2055691e-06  2.7486694e-05
 18.75  9.38722706e-05  1.89411565e-06  2.43493615e-05
 18.8  0.000164643943  6.19289468e-06  3.22149005e-05
 18.85  0.000188888313  2.62286762e-06  3.91821089e-05
 18.9  0.000240556273  3.97421624e-06  4.37720363e-05
 18.95  0.00031227502  5.34020657e-06  3.46139553e-05
 19  0.000443988288  7.61547689e-06  4.73972434e-05
 19.05  6.00529481e-05  3.11107901e-06  3.83683864e-05
 19.1  1.45289152e-05  2.35498161e-06  4.33824104e-05
 19.15  0.000426643656  8.1873742e-06  5.28064878e-05
 19.2  0.000401982086  9.28207843e-06  4.23792854e-05
 19.25  0.000700606684  1.52230759e-05  3.22167079e-05
 19.3  0.000619874301  1.48077828e-05  3.15572579e-05
 19.35  0.000386402072  1.24812035e-05  2.9701926e-05
 19.4  0.000256842944  1.22710607e-05  2.79443518e-05
 19.45  0.000202432598  5.03271342e-06  4.30315342e-05
 19.5  0.000264026297  5.40480434e-06  4.20883046e-05
 19.55  0.000568338391  1.46280143e-05  5.44406932e-05
 19.6  0.000410047078  2.90121018e-05  0.000102637349
 19.65  0.000491077557  6.23003601e-05  0.000115224693
 19.7  8.79473921e-05  4.32373053e-06  0.000170770199
 19.75  0.000123962062  2.2567989e-06  0.000130663033
 19.8  0.00121420151  7.57028277e-05  0.000156076352
 19.85  0.000821129844  7.82675737e-05  9.8042992e-05
 19.9  0.00118414551  7.87234352e-05  0.000100182474
 19.95  0.000850849684  7.78696457e-05  0.00014715962
 20  0.000299193123  3.80312655e-05  0.000130636873
 20.05  0.000790169061  2.80499591e-05  4.94916557e-05
 20.1  0.000992907549  7.92648896e-05  6.13986839e-05
 20.15  0.00127412034  0.000180516911  4.86493567e-05
 20.2  0.00224390221  0.000755419472  4.30746484e-05
 20.25  0.00263867387  0.000402898167  6.67250522e-05
 20.3  0.00332541864  0.000475681827  6.73349597e-05
 20.35  0.00262008395  0.000718114955  4.50821196e-05
 20.4  0.0045017645  0.00111470355  5.26010381e-05
 20.45  0.00248242787  0.00111460733  4.17531409e-05
 20.5  0.00199358919  0.000249908929  4.77332189e-05
 20.55  0.00245257842  0.000422819781  6.467542e-05
 20.6  0.00436639902  0.000341588265  7.59603597e-05
 20.65  0.00459346249  0.000570207871  0.000105019538
 20.7  0.00539427126  0.000802714654  0.000140139012
 20.75  0.00657338338  0.00150244036  0.000177876776
 20.8  0.00863001519  0.00156914537  0.000185826024
 20.85  0.00545012234  0.0018820898  0.000168192583
 20.9  0.00637512512  0.00147692436  0.000190814917
 20.95  0.00674028827  0.00158527992  0.000236416557
 21  0.0179498741  0.00470090607  0.000585290639
 21.05  0.025166103  0.00763962945  0.000934761292
 21.1  0.031032593  0.0121640147  0.00101342861
 21.15  0.0274757008  0.0077643922  0.000775376862
 21.2  0.0188426412  0.0089151201  0.000573909989
 21.25  0.0146223413  0.00668919754  0.000368729967
 21.3  0.00815330948  0.00242062202  0.000282396882
 21.35  0.0072517267  0.0017055599  0.000230231504
 21.4  0.00722767563  0.00174987886  0.000199187432
 21.45  0.00822742631  0.00213436143  0.000405471486
 21.5  0.0285230395  0.0112765082  0.000622744666
 21.55  0.0259298833  0.00914642151  0.000647108744
 21.6  0.0269304342  0.0111353057  0.000619238884
 21.65  0.0175179257  0.00866466931  0.000445670132
 21.7  0.0130098576  0.00564935113  0.00038102138
 21.75  0.0171349942  0.00518613523  0.000390406373
 21.8  0.0163545602  0.00447462094  0.000447629146
 21.85  0.00992798667  0.00188437818  0.000806946846
 21.9  0.014505484  0.00217491837  0.00320016343
 21.95  0.0105564852  0.000553845448  0.00168308761
 22  0.00792210412  0.000224304285  0.00120380887
 22.05  0.00793722545  0.000922744642  0.000772520608
 22.1  0.00522985291  0.000719338167  0.00057437717
 22.15  0.00623872054  0.000645299665  0.000454881172
 22.2  0.00323083257  0.000455306083  0.000236306199
 22.25  0.00351236045  0.000461814868  0.000324923398
 22.3  0.00518498471  0.000923844351  0.000411008052
 22.35  0.00414516839  0.000411285637  0.000346323388
 22.4  0.00376169755  0.00033553314  0.000354637602
 22.45  0.00448930911  0.000473368067  0.000496177148
 22.5  0.00394275687  0.000323174844  0.000381860465
 22.55  0.00336469031  0.000167458356  0.000220333018
 22.6  0.0042201711  0.00046801769  0.000216711113
 22.65  0.00321490039  0.000330132715  0.000136387882
 22.7  0.00589518022  0.000700323524  0.000169626132
 22.75  0.00661904382  0.00146068429  0.00024538407
 22.8  0.00684583686  0.000774860831  0.000358465537
 22.85  0.00504192698  0.000964398239  0.000370115172
 22.9  0.00600507384  0.000972240121  0.000272071301
 22.95  0.0102204879  0.00159258951  0.000755748002
 23  0.00796608018  0.00100797335  0.000318943743
 23.05  0.00398171556  0.000620796808  0.000353612575
 23.1  0.0100871566  0.00172542957  0.00113011633
 23.15  0.0106408417  0.00191410494  0.0024732244
 23.2  0.0112048086  0.00267493239  0.00293554613
 23.25  0.00764315399  0.00170550897  0.00178969774
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00075131473  0.000289754072  0.000272292633
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000155278511  2.92084335e-06  0.00023515885
 23.75  0.000149804004  2.25338358e-05  3.48351343e-05
 23.8  nan  nan  nan
