# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  8.89359802e-05  2.58670027e-06  6.46295682e-06
 18.1  7.85106586e-05  2.10171329e-06  8.16541805e-06
 18.15  7.49042967e-05  2.0519989e-06  1.06162204e-05
 18.2  7.89877095e-05  1.81518537e-06  1.26936955e-05
 18.25  0.000101954952  2.11809324e-06  1.50935809e-05
 18.3  0.000118874213  2.03258638e-06  2.16848037e-05
 18.35  0.000184345232  5.54655596e-06  1.94435118e-05
 18.4  0.000140547705  1.22329732e-06  2.84623668e-05
 18.45  0.000291871523  4.49368352e-06  2.90038153e-05
 18.5  6.2696409e-06  2.15347436e-07  3.77971978e-05
 18.55  3.48301813e-05  1.70652422e-06  2.80190764e-05
 18.6  0.000371690353  5.73171524e-06  4.83861373e-05
 18.65  0.000410895045  9.60448842e-06  3.61502328e-05
 18.7  0.000507362227  7.22962225e-06  4.413194e-05
 18.75  0.000473034336  1.09725502e-05  4.38750014e-05
 18.8  0.000616915735  2.69870683e-05  4.37536512e-05
 18.85  0.000511027472  8.84006351e-06  4.25206957e-05
 18.9  0.000514709208  1.0606937e-05  3.51878779e-05
 18.95  0.000523449203  1.09928748e-05  3.97290849e-05
 19  0.000641781111  1.20750776e-05  4.10360215e-05
 19.05  7.12592009e-05  4.29739382e-06  4.07073307e-05
 19.1  2.09428359e-05  3.89973192e-06  3.87593328e-05
 19.15  0.000419356279  8.01471209e-06  3.28803029e-05
 19.2  0.000381917948  7.93530347e-06  2.62501173e-05
 19.25  0.000679785926  1.26721532e-05  2.51263967e-05
 19.3  0.000658176092  1.22782173e-05  2.19413343e-05
 19.35  0.000486675446  1.08545026e-05  1.91186261e-05
 19.4  0.000399335482  1.91591651e-05  1.91803152e-05
 19.45  0.000311606521  5.42429102e-06  1.85376001e-05
 19.5  0.000248350944  6.1733127e-06  1.80020377e-05
 19.55  0.00022964951  7.19114339e-06  2.54492896e-05
 19.6  7.71375613e-05  5.90349743e-06  2.39910909e-05
 19.65  5.84841059e-05  5.12089549e-06  1.54045891e-05
 19.7  3.45224047e-05  6.09733939e-07  2.7679358e-05
 19.75  3.82418368e-05  1.37196245e-06  2.40967117e-05
 19.8  4.54709288e-05  1.21412987e-06  2.78766375e-05
 19.85  5.13233783e-05  9.45579578e-07  3.25652905e-05
 19.9  7.00779797e-05  1.34830337e-06  5.13296503e-05
 19.95  9.03689062e-05  2.43262163e-06  4.62461144e-05
 20  0.000109902173  3.5056164e-06  5.85573219e-05
 20.05  0.000160109363  4.15376485e-06  9.08971337e-05
 20.1  0.0002350071  5.23632383e-06  0.000111452347
 20.15  0.000517697815  3.10248945e-05  0.000167346006
 20.2  0.00127717689  7.24666271e-05  0.000218829145
 20.25  0.00173827984  0.000120991178  0.000255336966
 20.3  0.00215129719  0.00033899783  0.000253109711
 20.35  0.00300563978  0.000265169698  0.000172047273
 20.4  0.00305208871  0.000302406937  0.000250018768
 20.45  0.00222781666  0.00113401566  0.000233734255
 20.5  0.00416468897  0.000563998301  0.000498338865
 20.55  0.0362510788  0.0164304313  0.00171859723
 20.6  0.0850983395  0.0527035371  0.00462961977
 20.65  0.0264411278  0.058811102  0.00232913143
 20.7  0.0082366377  0.00848120881  0.000805034306
 20.75  0.00437093693  0.00298761612  0.000699251502
 20.8  0.00543854134  0.00571812381  0.000777512673
 20.85  0.00777519209  0.0206601193  0.000902122968
 20.9  0.00849036082  0.00266340657  0.000330602424
 20.95  0.00874333563  0.00140299775  0.000287113321
 21  0.0129103978  0.00203138937  0.000326753091
 21.05  0.00890925802  0.00198932708  0.000274117811
 21.1  0.00566914401  0.00103961073  0.000315281147
 21.15  0.00205683159  0.000343117721  0.00028677676
 21.2  0.00410701985  0.000620916625  0.00023651109
 21.25  0.00431548342  0.000560948355  0.000205296778
 21.3  0.00392340267  0.00135781946  0.000367222845
 21.35  0.00596840223  0.00110185881  0.000416111126
 21.4  0.00972099556  0.00198197646  0.000467578925
 21.45  0.0096544153  0.0027597872  0.000315470272
 21.5  0.00764640462  0.00116576982  0.00030407084
 21.55  0.00993897676  0.00176828167  0.000360176235
 21.6  0.0081486629  0.00145241781  0.000203256983
 21.65  0.00360703387  0.000592552042  0.00014792876
 21.7  0.00871062581  0.00195726516  0.000265395001
 21.75  0.00560880429  0.00122584609  0.000170273553
 21.8  0.00712000461  0.00152639684  0.0002314569
 21.85  0.0116925324  0.00176114291  0.000255694357
 21.9  0.0083399037  0.00163082401  0.000289765793
 21.95  0.00736165607  0.00129874561  0.000258698476
 22  0.0096853563  0.00230937334  0.0004586125
 22.05  0.0137216383  0.00386661452  0.00063124339
 22.1  0.0111705591  0.00267353932  0.00049183757
 22.15  0.0105833453  0.00190972157  0.000449767412
 22.2  0.0136139458  0.0047611738  0.000352701042
 22.25  0.014859837  0.00235432011  0.00022884929
 22.3  0.0134698529  0.00347434653  0.000241157211
 22.35  0.00682142804  0.00206118366  0.000212535502
 22.4  0.00584887178  0.000758834135  0.000165039793
 22.45  0.0111867547  0.00173104611  0.000232373774
 22.5  0.0060773862  0.000880175705  0.00026979139
 22.55  0.00957611873  0.00114141676  0.000473888637
 22.6  0.00689057049  0.000462267946  0.000516702057
 22.65  0.00914045613  0.000999977345  0.000857271806
 22.7  0.0106607147  0.00173396977  0.00108858565
 22.75  0.00799727133  0.000935622398  0.00179675067
 22.8  0.00427004888  0.000569168847  0.000689423908
 22.85  0.00278888544  0.000223477312  0.000340672797
 22.9  0.00415740428  0.000415346293  0.000945835251
 22.95  0.00453654506  0.000401002598  0.00039581153
 23  0.00572074597  0.000692506653  0.00164483068
 23.05  0.00694001424  0.0038096488  0.00261781812
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000599820767  0.000156851329  0.000169190504
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000174680953  3.78321042e-06  0.000121151195
 23.75  0.000140155006  2.97906079e-05  2.46412544e-05
 23.8  nan  nan  nan
