# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000180936048  3.68565313e-06  1.48791609e-05
 18.1  0.000170882265  3.35746274e-06  1.18915709e-05
 18.15  0.000153978769  3.33353954e-06  1.32028255e-05
 18.2  0.000144861862  3.06658636e-06  1.10518858e-05
 18.25  0.000169452517  3.71184506e-06  1.18211224e-05
 18.3  0.000123646559  2.55428733e-06  1.02924646e-05
 18.35  0.00012698261  4.3320041e-06  1.14833233e-05
 18.4  8.16185131e-05  6.85067451e-07  9.71867612e-06
 18.45  0.000125298558  2.05042661e-06  7.67208586e-06
 18.5  1.22520716e-05  2.91552238e-07  6.2194308e-06
 18.55  1.93843353e-05  7.05141949e-07  5.47857089e-06
 18.6  8.73700735e-05  1.70519066e-06  4.62606542e-06
 18.65  8.29009703e-05  2.4260529e-06  2.58447148e-06
 18.7  8.6468889e-05  1.53234341e-06  4.45286656e-06
 18.75  7.2728008e-05  1.7942986e-06  3.42822235e-06
 18.8  7.6454893e-05  3.1540903e-06  5.73334306e-06
 18.85  5.68205284e-05  1.41319771e-06  9.52549787e-06
 18.9  4.95580924e-05  1.20394721e-06  9.51857117e-06
 18.95  4.20938174e-05  1.06435868e-06  1.39684299e-05
 19  3.81665678e-05  1.03381876e-06  1.52826103e-05
 19.05  1.17621818e-05  4.93035231e-07  2.51321293e-05
 19.1  1.20596323e-05  5.09470063e-07  2.47119254e-05
 19.15  3.54513986e-05  1.08481989e-06  3.44834644e-05
 19.2  5.43943991e-05  1.06445546e-06  3.74786901e-05
 19.25  0.000178049325  2.7956355e-06  4.48368755e-05
 19.3  0.000281896259  3.79966964e-06  5.95267352e-05
 19.35  0.000366592009  6.77904032e-06  5.67670584e-05
 19.4  0.000502041819  1.96749083e-05  5.74424823e-05
 19.45  0.000678423951  8.79188714e-06  5.54380065e-05
 19.5  0.000826217083  1.60634884e-05  8.57086426e-05
 19.55  0.00111473325  3.06322599e-05  5.44635149e-05
 19.6  0.000442662564  3.46798514e-05  5.20942443e-05
 19.65  0.000378508325  5.62991876e-05  5.26969457e-05
 19.7  5.85503008e-05  2.80765058e-06  5.94339019e-05
 19.75  0.000123388705  3.20523427e-06  5.82084807e-05
 19.8  0.00022854778  9.97729065e-06  6.84743093e-05
 19.85  0.000284833129  1.24835113e-05  0.000107678961
 19.9  0.000443776753  1.92191857e-05  0.00011646735
 19.95  0.00054576471  2.84965873e-05  0.000169710015
 20  0.000745154025  6.00584864e-05  0.000148325165
 20.05  0.00071049188  3.56451697e-05  9.54744268e-05
 20.1  0.000716247143  3.20564368e-05  0.000121148693
 20.15  0.00145127188  0.000379910573  9.10450022e-05
 20.2  0.00195619367  0.000330530298  8.1433357e-05
 20.25  0.00124595322  0.000125708628  8.50046043e-05
 20.3  0.00149498852  0.000352919884  6.29268264e-05
 20.35  0.00156801593  0.000173139905  6.60472528e-05
 20.4  0.00188853254  0.000408430675  5.39653534e-05
 20.45  0.00206455366  0.00131996561  6.46046765e-05
 20.5  0.00156687146  0.000162190149  6.62739206e-05
 20.55  0.00301623606  0.000373068  0.000112079982
 20.6  0.0025918412  0.000230146359  6.60898851e-05
 20.65  0.00266475826  0.00028978388  5.34276359e-05
 20.7  0.00189381664  0.000220876456  4.72330642e-05
 20.75  0.00272283757  0.000395339413  8.46738639e-05
 20.8  0.00599202167  0.00121342012  0.000169305503
 20.85  0.00418211718  0.000831579318  0.000112841259
 20.9  0.0066232723  0.00159793864  0.00014670443
 20.95  0.0124814082  0.00350593629  0.000327533409
 21  0.0157140584  0.00326424719  0.000421278579
 21.05  0.0203943244  0.00515626943  0.000492951229
 21.1  0.0180210495  0.00586482745  0.000554607563
 21.15  0.0112084151  0.0057528682  0.000376538415
 21.2  0.00923046686  0.00285382646  0.000286039736
 21.25  0.00864248175  0.0015692499  0.000243799368
 21.3  0.00701103063  0.00221233234  0.000247590161
 21.35  0.00508505748  0.000974475966  0.00013303565
 21.4  0.00932467381  0.00216238928  0.000315300996
 21.45  0.00903376523  0.00319207947  0.000266771842
 21.5  0.0196833127  0.00405754654  0.000453186404
 21.55  0.0197141019  0.00543622182  0.000460016391
 21.6  0.0233505703  0.00601500598  0.00045284922
 21.65  0.0195375804  0.00528312348  0.000372311277
 21.7  0.0136878694  0.00453521641  0.000392885519
 21.75  0.0127133806  0.00284280928  0.000309337846
 21.8  0.00963131767  0.00253139293  0.000270387828
 21.85  0.0318719938  0.0137759987  0.000662391847
 21.9  0.0695509326  0.0547834041  0.00279258271
 21.95  0.0661661752  0.0447230288  0.00221777972
 22  0.0838686145  0.0599107481  0.0032369395
 22.05  0.0374290811  0.0173673232  0.00093937184
 22.1  0.0286723176  0.0205394156  0.00117169084
 22.15  0.0280523796  0.0198391682  0.00118344734
 22.2  0.00978731671  0.00217145005  0.000804812522
 22.25  0.00537387877  0.000857819089  0.00040436304
 22.3  0.0031432839  0.000532653341  0.000401183915
 22.35  0.0024517615  0.000647805725  0.000376192256
 22.4  0.00312435114  0.000230946564  0.00036116486
 22.45  0.00336725492  0.000170120955  0.000393865258
 22.5  0.0026258922  0.000136339777  0.000603763784
 22.55  0.00287805288  0.0001485191  0.000363337728
 22.6  0.00282558204  0.000186994028  0.000244934732
 22.65  0.00199011348  0.000113739694  0.000184127583
 22.7  0.00220680234  0.000128399767  0.000166351145
 22.75  0.00277367883  0.000223270929  0.000179424885
 22.8  0.00411058975  0.000466883112  0.000236010775
 22.85  0.00416446836  0.000407256535  0.000140556515
 22.9  0.00375364409  0.000556859649  0.000158412485
 22.95  0.00537593465  0.000894046658  0.000177551544
 23  0.00466942681  0.000720549604  0.000177825489
 23.05  0.00457813167  0.0004344424  0.000246803696
 23.1  0.00400575076  0.000684388552  0.000162379284
 23.15  0.00684618296  0.00117965103  0.000590817485
 23.2  0.0066547539  0.00103312828  0.00200016552
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000981591724  0.000171813217  0.000324404522
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000160749328  5.95031007e-06  0.000174614787
 23.75  0.000106812174  2.34716049e-05  2.6185864e-05
 23.8  nan  nan  nan
