# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  8.36611267e-05  1.48159934e-06  8.35712768e-06
 18.1  9.66107766e-05  1.48694343e-06  9.18549696e-06
 18.15  0.000115788025  1.88533013e-06  9.39581579e-06
 18.2  0.000135805562  2.19098818e-06  1.21996402e-05
 18.25  0.000195265398  3.61356856e-06  1.25603443e-05
 18.3  0.000184901765  3.12535187e-06  1.58217306e-05
 18.35  0.000238012537  7.69230161e-06  1.28954289e-05
 18.4  0.000166692162  1.28711266e-06  1.5839744e-05
 18.45  0.000304527943  4.88624801e-06  1.4103137e-05
 18.5  5.01480912e-06  1.57431092e-07  1.74394929e-05
 18.55  2.88927401e-05  1.45985352e-06  1.24485579e-05
 18.6  0.00030965916  4.80445135e-06  1.7731318e-05
 18.65  0.000334956508  8.08143524e-06  1.17763644e-05
 18.7  0.000401595834  6.44089033e-06  1.31725283e-05
 18.75  0.000373762848  9.24559793e-06  1.24090015e-05
 18.8  0.000483193249  2.24960334e-05  1.02251641e-05
 18.85  0.000396362086  7.15699138e-06  9.45729326e-06
 18.9  0.000398543221  8.71893825e-06  8.31051672e-06
 18.95  0.000409691876  9.04731345e-06  1.01216512e-05
 19  0.000498378535  9.92583567e-06  1.23234448e-05
 19.05  6.27920911e-05  3.89488757e-06  1.01571025e-05
 19.1  2.2670264e-05  2.92977082e-06  8.84093532e-06
 19.15  0.000324870897  6.55363792e-06  7.53550995e-06
 19.2  0.000294099275  6.43325436e-06  5.26189975e-06
 19.25  0.000465185186  9.11718285e-06  4.26326648e-06
 19.3  0.000475279023  9.74754412e-06  4.66883697e-06
 19.35  0.000344015671  8.1472143e-06  5.54459774e-06
 19.4  0.000279148262  1.46144668e-05  9.360394e-06
 19.45  0.000209216632  4.52215567e-06  1.15563933e-05
 19.5  0.000157578467  4.79643198e-06  1.58777795e-05
 19.55  0.000125908696  4.93144711e-06  2.16232512e-05
 19.6  4.44243263e-05  3.86732381e-06  2.3759999e-05
 19.65  3.72128465e-05  2.89553808e-06  2.51388928e-05
 19.7  2.92406396e-05  1.02499478e-06  2.86121097e-05
 19.75  3.07348897e-05  8.74447104e-07  4.17528265e-05
 19.8  9.89270567e-05  4.23559054e-06  5.35407554e-05
 19.85  0.000135939593  7.89676503e-06  5.25098748e-05
 19.9  0.000271292592  1.35532454e-05  5.71865283e-05
 19.95  7.92903724e-05  6.14836694e-06  6.83160484e-05
 20  0.000124928529  8.25823786e-06  0.000142418574
 20.05  0.000481522623  1.14939571e-05  0.000145588113
 20.1  0.000569724366  7.36589967e-05  0.000315306092
