# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  7.35876095e-05  1.23748319e-06  1.09399296e-05
 18.1  9.62121162e-05  1.46804452e-06  1.5776889e-05
 18.15  0.00012904059  1.99926367e-06  1.55445566e-05
 18.2  0.000162313262  2.59014781e-06  1.83660311e-05
 18.25  0.000250904157  4.49028562e-06  1.86614714e-05
 18.3  0.000241678859  4.07323677e-06  1.75197839e-05
 18.35  0.000329017654  1.05236214e-05  2.71103925e-05
 18.4  0.000228908165  1.75794079e-06  1.85446074e-05
 18.45  0.000421433067  6.55361213e-06  2.31732434e-05
 18.5  4.46652915e-06  1.37517504e-07  1.71382105e-05
 18.55  3.85716464e-05  1.9164166e-06  1.98719529e-05
 18.6  0.000363496499  6.71367949e-06  1.93853268e-05
 18.65  0.000349681603  9.95871131e-06  1.3025737e-05
 18.7  0.000384664623  9.15152112e-06  1.73811044e-05
 18.75  0.000289297517  8.08492939e-06  1.17457212e-05
 18.8  0.00027844726  1.26163e-05  1.08824235e-05
 18.85  0.000180968428  4.87100188e-06  1.14111677e-05
 18.9  0.000136919412  4.33722451e-06  1.25316575e-05
 18.95  0.000105962119  3.46789946e-06  1.92874887e-05
 19  9.52463068e-05  2.79441131e-06  2.05643712e-05
 19.05  2.73086746e-05  1.36664608e-06  2.70919072e-05
 19.1  2.31155017e-05  1.26897069e-06  3.19337035e-05
 19.15  0.000183919629  3.19937314e-06  3.90847879e-05
 19.2  0.000247577442  4.30939815e-06  4.36695282e-05
 19.25  0.000666941786  1.07259002e-05  4.34488646e-05
 19.3  0.00085586364  1.45289565e-05  4.82081715e-05
 19.35  0.000859784072  1.86744305e-05  3.89200793e-05
 19.4  0.000941671015  4.34218674e-05  3.4955853e-05
 19.45  0.00101986517  1.6059794e-05  4.03993763e-05
 19.5  0.00109156018  2.61151967e-05  3.49093301e-05
 19.55  0.00133548918  4.16857306e-05  3.35924854e-05
 19.6  0.00049763558  3.87366891e-05  4.01080904e-05
 19.65  0.000423990148  5.96910259e-05  3.71811841e-05
 19.7  4.15009159e-05  1.96609083e-06  3.2097924e-05
 19.75  8.20181243e-05  2.23912124e-06  2.63127369e-05
 19.8  0.000577991356  3.66219782e-05  2.96970834e-05
 19.85  0.000349125622  3.04406659e-05  2.78217123e-05
 19.9  0.000435631734  2.65825522e-05  2.39628883e-05
 19.95  0.000300585828  2.28408416e-05  2.41622737e-05
 20  0.000109447912  5.59172872e-06  1.56127719e-05
 20.05  0.000229062102  3.45995246e-06  1.02347786e-05
 20.1  0.000257479062  8.98544071e-06  1.17700223e-05
 20.15  0.000597480108  0.000130418353  1.09876619e-05
 20.2  0.00103178276  8.20648205e-05  2.26236191e-05
 20.25  0.000926313185  7.42289536e-05  2.47330442e-05
 20.3  0.00165070353  0.000128132414  4.63745601e-05
 20.35  0.0015794332  0.000239179495  5.81463362e-05
 20.4  0.00251931526  0.000324563404  6.43555223e-05
