# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000200712759  5.04936176e-06  8.72493058e-06
 18.1  0.000174171974  4.28620399e-06  7.2040091e-06
 18.15  0.000146652819  4.19561975e-06  5.26667087e-06
 18.2  0.00012399717  3.54247223e-06  3.98033833e-06
 18.25  0.00010642984  3.15378814e-06  7.61483384e-06
 18.3  8.28353022e-05  2.32028258e-06  6.37898978e-06
 18.35  8.90518428e-05  3.24314372e-06  1.01579781e-05
 18.4  5.78728837e-05  9.56131131e-07  1.21661241e-05
 18.45  0.000109476328  2.00123288e-06  1.70714607e-05
 18.5  9.86028738e-06  4.96606383e-07  2.34567456e-05
 18.55  2.61008604e-05  1.15118903e-06  1.97623039e-05
 18.6  0.000223777138  3.28561839e-06  3.46091263e-05
 18.65  0.000287485653  6.04200605e-06  2.95770074e-05
 18.7  0.000398774889  5.97793245e-06  3.77622313e-05
 18.75  0.000419637562  9.28767949e-06  3.62505521e-05
 18.8  0.00061075501  2.50802579e-05  4.10855578e-05
 18.85  0.000568767985  9.22928354e-06  4.51788042e-05
 18.9  0.000621722081  1.21678314e-05  3.84822141e-05
 18.95  0.000686643165  1.36411516e-05  5.03872508e-05
 19  0.000880861493  1.63105375e-05  5.76080628e-05
 19.05  0.000100160058  5.76970208e-06  5.45966411e-05
 19.1  2.10948988e-05  4.04634549e-06  5.77388843e-05
 19.15  0.000636836121  1.23445195e-05  5.3070383e-05
 19.2  0.000580013463  1.21583242e-05  4.81062508e-05
 19.25  0.00102087629  1.93345823e-05  3.61344296e-05
 19.3  0.000977992156  1.88862192e-05  3.14866921e-05
 19.35  0.000711938566  1.64019747e-05  2.73004015e-05
 19.4  0.000578985552  2.80036629e-05  2.15147402e-05
 19.45  0.000448519293  7.60198831e-06  1.69809553e-05
 19.5  0.000366222343  8.66752335e-06  1.89022665e-05
 19.55  0.000325945081  9.57004773e-06  1.32440754e-05
 19.6  0.000109396423  7.49337989e-06  1.0222218e-05
 19.65  8.55676023e-05  7.94793518e-06  8.09674041e-06
 19.7  3.4994212e-05  6.53638975e-07  1.46495462e-05
 19.75  3.68738316e-05  3.87101508e-07  1.745373e-05
 19.8  5.36038724e-05  1.5308604e-06  2.23618394e-05
 19.85  4.66397754e-05  1.06369006e-06  2.56111562e-05
 19.9  4.55707831e-05  6.31891244e-07  3.37860718e-05
 19.95  5.97876638e-05  1.35678995e-06  3.82934337e-05
 20  9.5226534e-05  2.02710626e-06  6.24614216e-05
 20.05  0.000130251208  3.3538699e-06  6.87307611e-05
 20.1  0.000265638546  1.2268581e-05  6.43167442e-05
 20.15  0.000517419357  1.7043248e-05  6.90942249e-05
 20.2  0.000784270818  3.38771879e-05  0.000103711388
 20.25  0.000822538604  3.40126062e-05  0.000112955446
 20.3  0.000744223166  6.72348656e-05  0.000190645302
 20.35  0.00151249831  0.000160430664  0.000163490706
 20.4  0.00203144823  0.000214580488  0.000191667461
 20.45  0.00170917567  0.000332563099  0.000229070159
 20.5  0.00557261178  0.000972148442  0.00030132104
 20.55  0.00510717528  0.00117210464  0.000335249386
 20.6  0.0180534545  0.00473535082  0.000596062239
 20.65  0.0117936127  0.00503825039  0.000503383944
 20.7  0.0125581905  0.00437262623  0.000699516799
 20.75  0.0180055049  0.0123330075  0.00110322166
 20.8  0.0164220851  0.0224027802  0.00111882615
 20.85  0.00406973882  0.00140203471  0.00126641618
 20.9  0.00681465823  0.00276762671  0.000411020025
 20.95  0.00753781135  0.00198941728  0.000314712379
 21  0.0116951708  0.00394137012  0.000502935703
 21.05  0.00906325903  0.00326850271  0.000328369996
 21.1  0.00838594724  0.0012702963  0.000239842063
 21.15  0.00409562775  0.00102358272  0.000446320262
 21.2  0.00625057724  0.00128538814  0.00027422305
 21.25  0.00552077882  0.000863195477  0.000210878718
 21.3  0.0025983884  0.0003899503  0.000228722094
 21.35  0.00379217433  0.000701630036  0.000182135026
 21.4  0.00567893174  0.00144446544  0.000460047262
 21.45  0.00956412373  0.00177316546  0.000371289011
